reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
18.032455444335938,0.117145724594593,0.2075658366084098,0.2075658366084098,0.2075658366084098,0.2075658366084098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,141.0,0.7660191190674233,0.9645390070921984,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 11
17.911882400512695,0.0588860809803009,0.2082850933074951,0.2082850933074951,0.2082850933074951,0.2082850933074951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9504850519376006,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 4
4.58272123336792,9.729023933410645,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,311.0,0.0,0.9421221864951768,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 12
24.471649169921875,0.1255695968866348,0.1933071166276931,0.1933071166276931,0.1933071166276931,0.1933071166276931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,267.0,0.7930832810203914,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 22
18.93103408813477,0.0566760040819644,0.1707311831414699,0.1707311831414699,0.1707311831414699,0.1707311831414699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9306552146094194,0.9484536082474226,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 0
1.1752755641937256,4.33335018157959,0.1255064010620117,0.1255064010620117,0.1255064010620117,0.1255064010620117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 21
-0.1559999585151672,14.258697509765623,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.6282051282051282,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 11
15.254053115844728,0.0375756658613681,0.1792535148561,0.1792535148561,0.1792535148561,0.1792535148561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.8052880693947945,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 2
4.137187957763672,1.7502636909484863,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,201.0,0.0,0.9701492537313432,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 20
5.150485992431641,5.898386478424072,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.94,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 24
16.898788452148438,0.1612867563962936,0.2055401355028152,0.2055401355028152,0.2055401355028152,0.2055401355028152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.993615124150887,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 10
9.10069465637207,3.27347469329834,0.2024483680725097,0.2024483680725097,0.2024483680725097,0.2024483680725097,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.981981981981982,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 1
14.896892547607422,0.1814033538103103,0.1875734776258468,0.1875734776258468,0.1875734776258468,0.1875734776258468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9796252748550062,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 10
21.48444366455078,0.1800666898488998,0.2072230130434036,0.2072230130434036,0.2072230130434036,0.2072230130434036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.8953313926956721,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 23
2.4708292484283447,2.837758779525757,0.2007999420166015,0.2007999420166015,0.2007999420166015,0.2007999420166015,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.926829268292683,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 9
3.370756864547729,1.4983478784561155,0.1963992118835449,0.1963992118835449,0.1963992118835449,0.1963992118835449,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 9
3.645994901657105,3.818449497222901,0.1701259613037109,0.1701259613037109,0.1701259613037109,0.1701259613037109,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9523809523809524,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 8
14.245779037475586,0.0731832161545753,0.1394684687256813,0.1394684687256813,0.1394684687256813,0.1394684687256813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9885585781357402,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 0
-0.0220000017434358,11.441837310791016,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 6
27.045503616333008,0.0723130777478218,0.1277588680386543,0.1277588680386543,0.1277588680386543,0.1277588680386543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,282.0,0.7571682186715075,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 4
18.12851905822754,0.1176840290427208,0.1165093705058097,0.1165093705058097,0.1165093705058097,0.1165093705058097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.8822138770428929,0.7333333333333333,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 22
5.084030628204346,4.053792953491211,0.2008323669433593,0.2008323669433593,0.2008323669433593,0.2008323669433593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9850746268656716,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 18
17.439075469970703,0.165763720870018,0.1735443323850631,0.1735443323850631,0.1735443323850631,0.1735443323850631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,335.0,0.32505090848904,0.9611940298507464,0.9880400700355644,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 21
12.629188537597656,0.1131622791290283,0.1643483936786651,0.1643483936786651,0.1643483936786651,0.1643483936786651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 24
18.49156951904297,0.1812323778867721,0.2077625840902328,0.2077625840902328,0.2077625840902328,0.2077625840902328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,1.0,0.9176470588235294,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 7
10.856940269470217,14.005151748657228,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,226.0,0.0,0.9646017699115044,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 11
3.057678461074829,8.97967529296875,0.0,-0.0044336318969726,-0.0044336318969726,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,163.0,0.0,0.8957055214723927,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 16
2.1030361652374268,6.69512939453125,0.1855926513671875,0.1855926513671875,0.1855926513671875,0.1855926513671875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.9316770186335404,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 2
5.070099353790283,5.298591613769531,0.2082748413085937,0.2082748413085937,0.2082748413085937,0.2082748413085937,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.967032967032967,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 23
14.365320205688477,0.1255778223276138,0.1807278245687484,0.1807278245687484,0.1807278245687484,0.1807278245687484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.8894195902283396,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 21
3.35400128364563,2.0231480598449707,0.1431059837341308,0.1431059837341308,0.1431059837341308,0.1431059837341308,0.0,0.0,1.0,1.0,1.0,1.0,0.0,117.0,0.0,0.7692307692307693,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 6
5.727909088134766,3.5791544914245605,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,110.0,0.0,0.9727272727272728,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 22
0.6484535932540894,8.363076210021973,0.19049072265625,0.19049072265625,0.19049072265625,0.19049072265625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9701492537313432,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 20
0.1131006851792335,4.90815019607544,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,160.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 15
4.727038860321045,9.868399620056152,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.984,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 0
-0.9681404829025269,4.598369121551514,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 5
0.0052804760634899,9.21910285949707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 19
18.71595001220703,0.103832222521305,0.1956504806876182,0.1956504806876182,0.1956504806876182,0.1956504806876182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,1.0,0.963963963963964,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 10
3.985451698303223,3.0580501556396484,0.0,-0.2292680740356445,-0.2292680740356445,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8823529411764706,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 1
22.971555709838867,0.1286927610635757,0.1889962404966354,0.1889962404966354,0.1889962404966354,0.1889962404966354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.9909821912047324,0.9379310344827586,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 21
12.623379707336426,0.1871409714221954,0.2022784352302551,0.2022784352302551,0.2022784352302551,0.2022784352302551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.8740022908694397,0.8783783783783784,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 20
1.020242691040039,8.784214973449707,0.0,-0.1132564544677734,-0.1132564544677734,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,474.0,0.0,0.9683544303797468,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 0
11.313118934631348,14.148748397827148,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 9
2.649953603744507,0.208100140094757,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.8490566037735849,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 14
13.8176851272583,0.1157651841640472,0.2067466974258422,0.2067466974258422,0.2067466974258422,0.2067466974258422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 20
0.5730586051940918,12.94324779510498,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.902,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 19
0.8395376205444336,8.794239044189453,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,201.0,0.0,0.9601990049751244,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 12
15.02080249786377,0.1536924988031387,0.208142951130867,0.208142951130867,0.208142951130867,0.208142951130867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 19
13.278193473815918,0.1511780023574829,0.1220711171627044,0.1220711171627044,0.1220711171627044,0.1220711171627044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.99456557606482,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 17
12.07874584197998,0.855586051940918,0.2056421041488647,0.2056421041488647,0.2056421041488647,0.2056421041488647,0.0,0.0,1.0,1.0,1.0,1.0,0.0,184.0,0.0,0.907608695652174,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 16
12.30398178100586,0.1014694646000862,0.1838981136679649,0.1838981136679649,0.1838981136679649,0.1838981136679649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.981413164391881,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 11
20.763267517089844,0.0573219433426857,0.1796996220946312,0.1796996220946312,0.1796996220946312,0.1796996220946312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.947581344875696,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 9
24.726099014282227,0.06449556350708,0.137857437133789,0.137857437133789,0.137857437133789,0.137857437133789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.9797960826945876,0.9541284403669724,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 24
18.126853942871094,0.1718180030584335,0.2081622630357742,0.2081622630357742,0.2081622630357742,0.2081622630357742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.994939033607882,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 4
14.212485313415527,0.0390086323022842,0.1657785177230835,0.1657785177230835,0.1657785177230835,0.1657785177230835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.999125342458956,0.9411764705882352,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 18
21.15279960632324,0.0303766392171382,0.206442940980196,0.206442940980196,0.206442940980196,0.206442940980196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9824948360243844,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 15
6.4614787101745605,4.213928699493408,0.2420878410339355,0.2420878410339355,0.2420878410339355,0.2420878410339355,0.0,0.0,1.0,1.0,1.0,1.0,0.0,108.0,0.0,0.9537037037037036,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 16
15.886680603027344,0.094408206641674,0.1784598007798195,0.1784598007798195,0.1784598007798195,0.1784598007798195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9764967184717274,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 0
15.211942672729492,0.0079639079049229,0.2002685694023966,0.2002685694023966,0.2002685694023966,0.2002685694023966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.8307152768535436,0.8651685393258427,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 24
30.23932266235352,0.1371081620454788,0.0945297479629516,0.0945297479629516,0.0945297479629516,0.0945297479629516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,346.0,0.6096921845708083,0.9913294797687862,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 23
18.144996643066406,0.1161788180470466,0.1929984912276268,0.1929984912276268,0.1929984912276268,0.1929984912276268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9938364527901826,0.8333333333333334,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 8
12.9725341796875,0.1943152844905853,0.1902959048748016,0.1902959048748016,0.1902959048748016,0.1902959048748016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 24
9.748421669006348,6.548497200012207,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.9009009009009008,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 14
0.589909553527832,19.1867904663086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 8
21.96934509277344,0.1224757954478263,0.1588102355599403,0.1588102355599403,0.1588102355599403,0.1588102355599403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,251.0,0.7546057153804923,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 14
1.057971477508545,3.247819423675537,0.1804533004760742,0.1804533004760742,0.1804533004760742,0.1804533004760742,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9178082191780822,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 23
22.936410903930664,0.0641018524765968,0.1588849946856498,0.1588849946856498,0.1588849946856498,0.1588849946856498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9159823311425168,0.9523809523809524,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 23
5.75599479675293,10.705229759216309,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.976,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 18
20.48768615722656,0.1169636771082878,0.1915147379040718,0.1915147379040718,0.1915147379040718,0.1915147379040718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,0.9748064656812498,0.8333333333333334,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 7
12.32585334777832,0.1915889680385589,0.1795211434364318,0.1795211434364318,0.1795211434364318,0.1795211434364318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 13
16.884490966796875,0.1815107315778732,0.2083329111337661,0.2083329111337661,0.2083329111337661,0.2083329111337661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9888003879351924,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 22
5.083831787109375,1.443122148513794,0.208194613456726,0.208194613456726,0.208194613456726,0.208194613456726,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 12
9.549887657165527,1.7044763565063477,0.2005519866943359,0.2005519866943359,0.2005519866943359,0.2005519866943359,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.963302752293578,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 22
13.686029434204102,0.0323324054479599,0.1983325332403183,0.1983325332403183,0.1983325332403183,0.1983325332403183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.992960248348106,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 21
1.9220331907272337,8.58030891418457,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.93,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 6
11.51388931274414,0.0714424327015876,0.1612402126193046,0.1612402126193046,0.1612402126193046,0.1612402126193046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,0.8807108829469635,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 11
16.070526123046875,0.1162878721952438,0.1985024958848953,0.1985024958848953,0.1985024958848953,0.1985024958848953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9220422025855716,0.8974358974358975,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 20
8.6693754196167,3.712621688842773,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 10
21.97228240966797,0.1620532721281051,0.2065469175577163,0.2065469175577163,0.2065469175577163,0.2065469175577163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,229.0,0.6389585531603077,0.8777292576419214,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 21
13.880182266235352,0.1366000324487686,0.1896838098764419,0.1896838098764419,0.1896838098764419,0.1896838098764419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9933077600330544,0.9016393442622952,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 13
19.23124122619629,0.1127390787005424,0.1604303494095802,0.1604303494095802,0.1604303494095802,0.1604303494095802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.925459253007146,0.717741935483871,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 22
16.88754653930664,0.113633893430233,0.1692483499646186,0.1692483499646186,0.1692483499646186,0.1692483499646186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.7713023938199665,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 19
11.874030113220217,0.1892545968294143,0.2024767845869064,0.2024767845869064,0.2024767845869064,0.2024767845869064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.6663230898579743,1.0,0.7853964455107338,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 12
14.980267524719238,0.0957531780004501,0.2005362063646316,0.2005362063646316,0.2005362063646316,0.2005362063646316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 18
5.89530611038208,6.554033756256104,0.0,0.0564861297607421,0.0564861297607421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 21
-0.0540000051259994,6.067855358123779,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 11
19.86055374145508,0.0945096239447593,0.1944434121251106,0.1944434121251106,0.1944434121251106,0.1944434121251106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,256.0,0.6553271817418812,0.89453125,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 10
13.820902824401855,0.1052856966853141,0.1773678138852119,0.1773678138852119,0.1773678138852119,0.1773678138852119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9485991854489638,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 20
6.955195903778076,12.65735149383545,0.2251300811767578,0.2251300811767578,0.2251300811767578,0.2251300811767578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,246.0,0.0,0.8617886178861789,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 7
14.994888305664062,0.0535127632319927,0.1785061247646808,0.1785061247646808,0.1785061247646808,0.1785061247646808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.7554728132332288,0.935483870967742,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 17
9.120051383972168,0.6384987831115723,0.208120584487915,0.208120584487915,0.208120584487915,0.208120584487915,0.0,0.0,1.0,1.0,1.0,1.0,0.0,219.0,0.0,0.9817351598173516,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 20
11.726545333862305,3.479310274124145,0.1482102870941162,0.2878079414367676,0.2878079414367676,0.1482102870941162,0.0,0.0,1.0,1.0,1.0,1.0,0.0,378.0,0.0,0.8042328042328042,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 19
10.514887809753418,4.516207218170166,0.2034592628479004,0.2034592628479004,0.2034592628479004,0.2034592628479004,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.0,0.0,0.6904761904761905,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 17
16.820465087890625,0.0599038638174533,0.1828741542994976,0.1828741542994976,0.1828741542994976,0.1828741542994976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.7766095109990099,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 16
