reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
22.785877227783203,0.1684553325176239,0.1560346186161041,0.1560346186161041,0.1560346186161041,0.1560346186161041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,174.0,0.958542444274321,0.9310344827586208,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 16
14.806846618652344,0.1651677191257476,0.1901178658008575,0.1901178658008575,0.1901178658008575,0.1901178658008575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.8778615567076712,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 18
13.75155258178711,0.144954040646553,0.1477403789758682,0.1477403789758682,0.1477403789758682,0.1477403789758682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.8005031963531253,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 20
3.0129144191741943,4.9642534255981445,0.2082357406616211,0.2082357406616211,0.2082357406616211,0.2082357406616211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9305555555555556,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 0
4.494069576263428,3.722398996353149,0.1685824394226074,0.1685824394226074,0.1685824394226074,0.1685824394226074,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 13
4.3776535987854,4.734318256378174,0.2038593292236328,0.2038593292236328,0.2038593292236328,0.2038593292236328,0.0,0.0,1.0,1.0,1.0,1.0,0.0,209.0,0.0,0.9330143540669856,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 19
19.77155494689941,0.1044332161545753,0.1828703805804252,0.1828703805804252,0.1828703805804252,0.1828703805804252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,279.0,0.478521564142801,0.8494623655913979,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 12
11.923775672912598,2.479522228240967,0.1785998344421386,0.1785998344421386,0.1785998344421386,0.1785998344421386,0.0,0.0,1.0,1.0,1.0,1.0,0.0,217.0,0.0,0.967741935483871,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 8
23.97655868530273,0.0166020840406417,0.2082428485155105,0.2082428485155105,0.2082428485155105,0.2082428485155105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.9346951563011812,0.8828828828828829,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 22
15.002286911010742,0.056112416088581,0.2075402364134788,0.2075402364134788,0.2075402364134788,0.2075402364134788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.7991410824898952,0.8295454545454546,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 17
21.036977767944336,0.1601977795362472,0.2083231061697006,0.2083231061697006,0.2083231061697006,0.2083231061697006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 15
5.166516780853272,8.631429672241211,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 21
4.300728797912598,3.049764633178711,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.872093023255814,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 16
14.08009910583496,0.1713959872722625,0.1581895351409912,0.1581895351409912,0.1581895351409912,0.1581895351409912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.995522437168076,0.8235294117647058,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 18
19.56396675109864,0.0410947017371654,0.2082664109766483,0.2082664109766483,0.2082664109766483,0.2082664109766483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,0.8460876775932341,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 6
5.207448959350586,10.98146915435791,0.0898628234863281,0.0898628234863281,0.0898628234863281,0.0898628234863281,0.0,0.0,1.0,1.0,1.0,1.0,0.0,165.0,0.0,0.8909090909090909,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 14
20.57834243774414,0.1590660363435745,0.2080467790365219,0.2080467790365219,0.2080467790365219,0.2080467790365219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9863403601346232,0.7662337662337663,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 16
18.498754501342773,0.1973130702972412,0.2051332890987396,0.2051332890987396,0.2051332890987396,0.2051332890987396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,275.0,0.41921770680885,0.9672727272727272,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 18
8.14240837097168,5.934996604919434,0.1895589828491211,0.1895589828491211,0.1895589828491211,0.1895589828491211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,262.0,0.0,0.9122137404580152,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 20
14.671414375305176,0.0740358456969261,0.148350603878498,0.148350603878498,0.148350603878498,0.148350603878498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9627795961352916,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 15
5.127394676208496,1.879249930381775,0.1595319509506225,0.1595319509506225,0.1595319509506225,0.1595319509506225,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.5471698113207547,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 7
21.899433135986328,0.1643881350755691,0.2046534568071365,0.2046534568071365,0.2046534568071365,0.2046534568071365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,265.0,0.6565092921446667,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 14
15.272130012512209,0.0337312817573547,0.178727924823761,0.178727924823761,0.178727924823761,0.178727924823761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9868083630439995,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 11
4.078742504119873,19.027313232421875,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,127.0,0.0,0.9606299212598424,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 5
13.072002410888672,0.1088287830352783,0.0957979708909988,0.0957979708909988,0.0957979708909988,0.0957979708909988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9455637032104094,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 6
13.84745979309082,0.0859225168824195,0.1436880156397819,0.1436880156397819,0.1436880156397819,0.1436880156397819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9640559789949228,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 14
12.43185329437256,0.0815895870327949,0.1648941561579704,0.1648941561579704,0.1648941561579704,0.1648941561579704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.9607449358799588,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 13
4.288702011108398,4.239008903503418,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8292682926829268,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 5
14.24346923828125,0.1124768108129501,0.0923191756010055,0.0923191756010055,0.0923191756010055,0.0923191756010055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.7109723623688613,0.9753086419753086,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 13
18.434703826904297,0.0873515307903289,0.1951139569282531,0.1951139569282531,0.1951139569282531,0.1951139569282531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,198.0,0.6728835364242791,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 10
4.569061756134033,1.9618916511535645,0.1999385356903076,0.1999385356903076,0.1999385356903076,0.1999385356903076,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9428571428571428,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 12
18.81916046142578,0.1536562293767929,0.131039097905159,0.131039097905159,0.131039097905159,0.131039097905159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9869127879436198,0.9759036144578314,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 4
23.834102630615234,0.0326672047376632,0.2053005695343017,0.2053005695343017,0.2053005695343017,0.2053005695343017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,167.0,0.7821945805678658,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 4
13.45046615600586,0.12270487844944,0.2068860679864883,0.2068860679864883,0.2068860679864883,0.2068860679864883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.8075281661149861,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 12
11.479719161987305,0.1056138798594474,0.1638376787304878,0.1638376787304878,0.1638376787304878,0.1638376787304878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,0.8807109039447514,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 11
2.361256122589112,8.005383491516113,0.0,-0.0007543563842773,-0.0007543563842773,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.9183673469387756,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 17
14.851151466369627,0.0398564040660858,0.2079803347587585,0.2079803347587585,0.2079803347587585,0.2079803347587585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.7482642859380535,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 18
22.640525817871094,0.1099126785993576,0.1850941628217697,0.1850941628217697,0.1850941628217697,0.1850941628217697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9891792025414649,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 3
22.481178283691406,0.1712794750928878,0.2067131251096725,0.2067131251096725,0.2067131251096725,0.2067131251096725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,319.0,0.710237254283826,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 10
4.537919998168945,1.6896085739135742,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.927536231884058,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 11
11.920510292053224,0.16804800927639,0.1819220632314682,0.1819220632314682,0.1819220632314682,0.1819220632314682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 16
1.6199504137039185,2.414832353591919,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.903846153846154,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 13
16.27108383178711,0.114887423813343,0.1991859003901481,0.1991859003901481,0.1991859003901481,0.1991859003901481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.973436370163162,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 15
1.9658557176589968,1.336071491241455,0.2319234609603881,0.2319234609603881,0.2319234609603881,0.2319234609603881,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.9642857142857144,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 9
-0.0580000057816505,20.23538589477539,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.7586206896551724,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 3
15.17302131652832,0.0858018174767494,0.2040165290236473,0.2040165290236473,0.2040165290236473,0.2040165290236473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9510876380132998,0.6307692307692307,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 10
4.546890735626221,13.713224411010742,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.8082191780821918,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 17
12.09093952178955,0.1243456751108169,0.1726835519075393,0.1726835519075393,0.1726835519075393,0.1726835519075393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 12
19.39128494262696,0.0421101823449134,0.2082631811499595,0.2082631811499595,0.2082631811499595,0.2082631811499595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,0.9451411121717794,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 8
6.421614646911621,10.44241714477539,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,107.0,0.0,0.9532710280373832,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 13
16.42570686340332,0.0777138695120811,0.130273588001728,0.130273588001728,0.130273588001728,0.130273588001728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.9283382738387056,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 1
10.22603988647461,14.525495529174805,0.216806411743164,0.216806411743164,0.216806411743164,0.216806411743164,0.0,0.0,1.0,1.0,1.0,1.0,0.0,260.0,0.0,0.8961538461538462,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 2
-0.0080000003799796,6.067855358123779,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 11
7.322139739990234,3.0228967666625977,0.1067674160003662,0.1067674160003662,0.1067674160003662,0.1067674160003662,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9508196721311476,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 10
15.21889591217041,0.1613036096096038,0.1853207349777221,0.1853207349777221,0.1853207349777221,0.1853207349777221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9629791801887264,0.8260869565217391,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 9
-0.9999942183494568,30.21291923522949,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 16
3.674799680709839,7.240126609802246,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.8953488372093024,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 9
22.719757080078125,0.1035880073904991,0.1914341524243354,0.1914341524243354,0.1914341524243354,0.1914341524243354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,345.0,0.5501402973918273,0.8782608695652174,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 11
3.6432063579559326,4.0394206047058105,0.1945023536682129,0.1945023536682129,0.1945023536682129,0.1945023536682129,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.6153846153846154,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 0
15.828754425048828,0.183744877576828,0.2070525586605072,0.2070525586605072,0.2070525586605072,0.2070525586605072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9392862580631264,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 8
7.400384902954102,1.0052980184555054,0.2078325748443603,0.2078325748443603,0.2078325748443603,0.2078325748443603,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9726027397260274,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 24
26.05739974975586,0.0998881384730339,0.1328617706894874,0.1328617706894874,0.1328617706894874,0.1328617706894874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,349.0,0.7049996608319603,0.982808022922636,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 7
14.83274269104004,0.0964794382452964,0.1624162271618843,0.1624162271618843,0.1624162271618843,0.1624162271618843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 7
15.164121627807615,0.1657723784446716,0.1961068212985992,0.1961068212985992,0.1961068212985992,0.1961068212985992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.965485406804851,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 7
9.16799545288086,5.217717170715332,0.1964025497436523,0.1964025497436523,0.1964025497436523,0.1964025497436523,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.971153846153846,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 9
9.194616317749023,3.169939994812012,0.1826286315917968,0.1826286315917968,0.1826286315917968,0.1826286315917968,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.9326923076923076,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 23
14.307119369506836,0.1685998439788818,0.2083333432674408,0.2083333432674408,0.2083333432674408,0.2083333432674408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9159435103245688,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 6
3.439258337020874,3.5879335403442383,0.1947546005249023,0.1947546005249023,0.1947546005249023,0.1947546005249023,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9454545454545454,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 5
3.540714740753174,13.304204940795898,0.0345621109008789,0.0345621109008789,0.0345621109008789,0.0345621109008789,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.8589743589743589,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 1
2.873739004135132,2.798102855682373,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.7794117647058824,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 5
23.879852294921875,0.1015524491667747,0.1028706505894661,0.1028706505894661,0.1028706505894661,0.1028706505894661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,131.0,0.9756227177966664,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 8
13.30350112915039,0.1282629966735839,0.1984323263168335,0.1984323263168335,0.1984323263168335,0.1984323263168335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 4
16.887203216552734,0.1202870160341262,0.1780502945184707,0.1780502945184707,0.1780502945184707,0.1780502945184707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9935558089528574,0.9863013698630136,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 22
5.270278453826904,16.448087692260742,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 0
1.912534475326538,3.337238073348999,0.1519877910614013,0.1519877910614013,0.1519877910614013,0.1519877910614013,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.5616438356164384,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 1
-4.796695709228516,8.949970245361328,0.2053041458129882,0.2053041458129882,-4.794695854187012,-4.794695854187012,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 21
4.032330513000488,3.953457117080689,0.1618516445159912,0.1618516445159912,0.1618516445159912,0.1618516445159912,0.0,0.0,1.0,1.0,1.0,1.0,0.0,108.0,0.0,0.9351851851851852,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 20
14.899371147155762,0.1832070350646972,0.2070640325546264,0.2070640325546264,0.2070640325546264,0.2070640325546264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 3
14.426603317260742,0.1456281691789627,0.1950946599245071,0.1950946599245071,0.1950946599245071,0.1950946599245071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.9327581853927234,0.9509803921568628,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 23
15.08475112915039,0.0327701419591903,0.2049774527549743,0.2049774527549743,0.2049774527549743,0.2049774527549743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.962085277125673,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 7
19.89173126220703,0.0950464010238647,0.2083324193954467,0.2083324193954467,0.2083324193954467,0.2083324193954467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.8389683331202037,0.8817204301075269,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 10
19.31455039978028,6.016262531280518,0.2246336936950683,0.2246336936950683,0.2246336936950683,0.2246336936950683,0.0,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,0.992874109263658,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 24
14.819859504699709,0.1025116369128227,0.0983301475644111,0.0983301475644111,0.0983301475644111,0.0983301475644111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.958101712383704,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 2
20.378807067871094,0.0445245169103145,0.1615584231913089,0.1615584231913089,0.1615584231913089,0.1615584231913089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.975280968522962,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 6
19.07858657836914,0.0837996378540992,0.1988595053553581,0.1988595053553581,0.1988595053553581,0.1988595053553581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9941894429586512,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 19
13.024215698242188,0.1335202157497406,0.2065797448158264,0.2065797448158264,0.2065797448158264,0.2065797448158264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9146537783262118,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 6
0.0217085815966129,4.577084541320801,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.8235294117647058,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 0
17.306699752807617,0.1947087496519088,0.1997714787721634,0.1997714787721634,0.1997714787721634,0.1997714787721634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,212.0,0.6200249810961213,0.839622641509434,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 22
18.642719268798828,0.044759601354599,0.1884960234165191,0.1884960234165191,0.1884960234165191,0.1884960234165191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,247.0,0.5574019321862933,0.951417004048583,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 24
21.885971069335938,0.1010030061006546,0.2042587250471115,0.2042587250471115,0.2042587250471115,0.2042587250471115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.9895295669091774,0.8636363636363636,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 9
18.798189163208008,0.1413888186216354,0.0765252560377121,0.0765252560377121,0.0765252560377121,0.0765252560377121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.9458749144786116,0.9572649572649572,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 5
5.964622497558594,1.7904313802719116,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 15
6.518889427185059,1.3758070468902588,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9552238805970148,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 18
