reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
17.82672119140625,0.0886915698647499,0.1557869240641594,0.1557869240641594,0.1557869240641594,0.1557869240641594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9471440108062532,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 13
5.099026203155518,5.027621746063232,0.0871782302856445,0.0871782302856445,0.0871782302856445,0.0871782302856445,0.0,0.0,1.0,1.0,1.0,1.0,0.0,107.0,0.0,0.9345794392523364,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 12
4.944840431213379,4.756830215454102,0.1747198104858398,0.1747198104858398,0.1747198104858398,0.1747198104858398,0.0,0.0,1.0,1.0,1.0,1.0,0.0,173.0,0.0,0.907514450867052,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 22
12.508575439453123,10.620450019836426,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 22
25.90144729614257,0.0726748257875442,0.1465379446744918,0.1465379446744918,0.1465379446744918,0.1465379446744918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.9582923057161596,0.8373983739837398,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 7
1.597500920295715,2.6839282512664795,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.9010989010989012,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 16
3.080442190170288,2.03352165222168,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.9361702127659576,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 12
0.9742252826690674,5.502498626708984,0.0,-0.0175352096557617,-0.0175352096557617,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.7692307692307693,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 11
4.151683330535889,8.4447660446167,0.0,-0.013340950012207,-0.013340950012207,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.0,0.0,0.948051948051948,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 12
8.314529418945312,0.3183957040309906,0.2012759149074554,0.2012759149074554,0.2012759149074554,0.2012759149074554,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,0.0,0.9518072289156626,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 10
21.857982635498047,0.1502867043018341,0.1410660743713379,0.1410660743713379,0.1410660743713379,0.1410660743713379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,244.0,0.581322326860383,1.0,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 15
14.680316925048828,0.1311856061220169,0.2075332850217819,0.2075332850217819,0.2075332850217819,0.2075332850217819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.9436649858599,0.8444444444444444,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 9
5.720218181610107,3.0422005653381348,0.1909408569335937,0.1909408569335937,0.1909408569335937,0.1909408569335937,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9508196721311476,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 11
-0.1860000193119049,15.498780250549316,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.7204301075268817,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 6
0.3127028942108154,3.1566619873046875,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 21
4.432075500488281,7.282832145690918,0.2280282974243164,0.2280282974243164,0.2280282974243164,0.2280282974243164,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9452054794520548,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 8
6.707620620727539,0.7684964537620544,0.2082667350769043,0.2082667350769043,0.2082667350769043,0.2082667350769043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9324324324324323,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 20
17.200469970703125,0.1810661256313324,0.2072767615318298,0.2072767615318298,0.2072767615318298,0.2072767615318298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.8833288502535249,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 10
0.6454974412918091,3.8778834342956543,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.8383838383838383,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 8
5.957748889923096,8.237038612365723,0.1878309249877929,0.1878309249877929,0.1878309249877929,0.1878309249877929,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.5875,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 5
10.095890998840332,8.638106346130371,0.0298347473144531,0.0363168716430664,0.0363168716430664,0.0298347473144531,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.9012345679012346,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 11
5.90403413772583,7.930331707000732,0.1852002143859863,0.1852002143859863,0.1852002143859863,0.1852002143859863,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9722222222222222,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 7
16.581579208374023,0.0513338632881641,0.175870981067419,0.175870981067419,0.175870981067419,0.175870981067419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.7983671448356248,0.8533333333333334,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 17
17.83954429626465,0.1576490402221679,0.1862994730472564,0.1862994730472564,0.1862994730472564,0.1862994730472564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 9
12.658355712890623,0.0921003296971321,0.1242139711976051,0.1242139711976051,0.1242139711976051,0.1242139711976051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,159.0,0.6366249976907014,0.9559748427672956,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 1
18.42050170898437,0.0322374403476715,0.1948537826538086,0.1948537826538086,0.1948537826538086,0.1948537826538086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9847851002367832,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 10
4.398061275482178,2.1942646503448486,0.1711030006408691,0.1711030006408691,0.1711030006408691,0.1711030006408691,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.9347826086956522,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 7
17.72282600402832,0.0982157737016677,0.2083300501108169,0.2083300501108169,0.2083300501108169,0.2083300501108169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.8792860349404743,0.8,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 6
2.6451210975646973,3.0607359409332275,0.2660839557647705,0.2660839557647705,0.2660839557647705,0.2660839557647705,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 16
5.086654186248779,3.818860530853272,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.726027397260274,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 15
20.268421173095703,0.1784576922655105,0.2073545306921005,0.2073545306921005,0.2073545306921005,0.2073545306921005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.9838223508551968,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 6
13.04355812072754,0.1227578744292259,0.2071104124188423,0.2071104124188423,0.2071104124188423,0.2071104124188423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 13
18.48223876953125,0.109577290713787,0.1538385823369026,0.1538385823369026,0.1538385823369026,0.1538385823369026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.9627907606946768,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 8
3.3033695220947266,14.260194778442385,0.0,-0.2083301544189453,-0.2083301544189453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.8155339805825242,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 9
2.935746431350708,4.798173427581787,0.0344853401184082,0.0344853401184082,0.0344853401184082,0.0344853401184082,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.8305084745762712,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 5
13.436962127685549,0.1684086173772812,0.1710060089826584,0.1710060089826584,0.1710060089826584,0.1710060089826584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 14
16.264659881591797,0.107800468802452,0.1421672999858856,0.1421672999858856,0.1421672999858856,0.1421672999858856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.7827802001737071,0.8152173913043478,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 12
16.37240982055664,0.1869534850120544,0.1840318739414215,0.1840318739414215,0.1840318739414215,0.1840318739414215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.8094201584462434,0.8671875,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 7
18.38061714172364,0.117542989552021,0.2037787064909935,0.2037787064909935,0.2037787064909935,0.2037787064909935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9119931811496516,0.7428571428571429,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 5
13.017422676086426,0.0631915181875228,0.1780030876398086,0.1780030876398086,0.1780030876398086,0.1780030876398086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9684135142994532,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 24
-0.030000003054738,6.468905448913574,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 13
4.252394199371338,6.039660453796387,0.1105279922485351,0.1105279922485351,0.1105279922485351,0.1105279922485351,0.0,0.0,1.0,1.0,1.0,1.0,0.0,166.0,0.0,0.9819277108433736,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 11
7.087596893310547,8.06050968170166,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 8
4.791961669921875,1.2286492586135864,0.2025936841964721,0.2025936841964721,0.2025936841964721,0.2025936841964721,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.8846153846153846,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 12
14.255301475524902,0.0822686180472374,0.1748449876904487,0.1748449876904487,0.1748449876904487,0.1748449876904487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.9610420826960864,0.7692307692307693,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 23
6.501226425170898,5.854008674621582,0.0,-0.0899868011474609,-0.0899868011474609,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.8285714285714286,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 4
12.573234558105469,0.1629820466041565,0.1881004571914672,0.1881004571914672,0.1881004571914672,0.1881004571914672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 11
19.24475479125977,0.0560588911175727,0.1896394118666649,0.1896394118666649,0.1896394118666649,0.1896394118666649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9511631235379008,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 4
2.9021573066711426,1.769856333732605,0.1816107034683227,0.1816107034683227,0.1816107034683227,0.1816107034683227,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.6515151515151515,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 22
15.454153060913086,0.1877013891935348,0.1897966414690017,0.1897966414690017,0.1897966414690017,0.1897966414690017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9862190080168568,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 6
0.9383381605148317,3.247864246368408,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.5,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 10
2.905937910079956,2.443719387054444,0.1254591941833496,0.1254591941833496,0.1254591941833496,0.1254591941833496,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.8307692307692308,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 9
12.590753555297852,0.1754170805215835,0.1533959656953811,0.1533959656953811,0.1533959656953811,0.1533959656953811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9809852496390372,0.8363636363636363,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 21
2.3159430027008057,4.156023025512695,0.1246824264526367,0.1246824264526367,0.1246824264526367,0.1246824264526367,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,0.8809523809523809,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 5
13.426915168762209,0.0748604536056518,0.2078492641448974,0.2078492641448974,0.2078492641448974,0.2078492641448974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.586234850891376,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 3
10.083133697509766,2.357236623764038,0.190814733505249,0.190814733505249,0.190814733505249,0.190814733505249,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.9578947368421052,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 3
-0.0420000031590461,5.60200309753418,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.0,0.0,0.8095238095238095,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 10
22.764461517333984,0.1988824754953384,0.1951935738325119,0.1951935738325119,0.1951935738325119,0.1951935738325119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,143.0,0.8795549591426948,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 4
5.407489776611328,7.004961013793945,0.1339702606201172,0.1339702606201172,0.1339702606201172,0.1339702606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.928,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 9
5.86232852935791,3.35270357131958,0.1941919326782226,0.1941919326782226,0.1941919326782226,0.1941919326782226,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.9411764705882352,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 8
15.007369995117188,0.1569295227527618,0.0955303311347961,0.0955303311347961,0.0955303311347961,0.0955303311347961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.938725135492033,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 20
14.393584251403809,0.0996973291039466,0.1396894082427024,0.1396894082427024,0.1396894082427024,0.1396894082427024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.8485927144707243,1.0,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 7
3.511961936950684,0.2031795978546142,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.71875,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 19
11.898218154907228,0.1825331449508667,0.1693527102470398,0.1693527102470398,0.1693527102470398,0.1693527102470398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 2
2.931003332138061,3.746980667114258,0.1840677261352539,0.1840677261352539,0.1840677261352539,0.1840677261352539,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.7419354838709677,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 24
4.030796051025391,8.13886833190918,0.0827274322509765,0.0827274322509765,0.0827274322509765,0.0827274322509765,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.9540229885057472,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 0
2.640354871749878,3.984291315078736,0.1308686733245849,0.1308686733245849,0.1308686733245849,0.1308686733245849,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.8222222222222222,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 6
5.16322135925293,1.132475733757019,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.7301587301587301,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 23
12.77264404296875,0.169374868273735,0.151604875922203,0.151604875922203,0.151604875922203,0.151604875922203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9355184643997104,0.8133333333333334,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 17
12.78288459777832,0.1682144850492477,0.1990640014410019,0.1990640014410019,0.1990640014410019,0.1990640014410019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.7486879709851425,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 3
4.2827911376953125,3.476303815841675,0.1697409152984619,0.1697409152984619,0.1697409152984619,0.1697409152984619,0.0,0.0,1.0,1.0,1.0,1.0,0.0,132.0,0.0,0.6136363636363636,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 5
22.4930362701416,0.1243703886866569,0.1117607727646827,0.1117607727646827,0.1117607727646827,0.1117607727646827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.8486419087530922,0.7483443708609272,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 22
3.294133186340332,3.610947847366333,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 2
24.790802001953125,0.1257160902023315,0.202782392501831,0.202782392501831,0.202782392501831,0.202782392501831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.9341061484600924,0.9859154929577464,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 24
12.661909103393556,0.1432551741600036,0.1574527323246002,0.1574527323246002,0.1574527323246002,0.1574527323246002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,1.0,0.8571428571428571,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 15
30.255062103271484,0.1747935116291046,0.1916375756263733,0.1916375756263733,0.1916375756263733,0.1916375756263733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,171.0,0.9858818621284916,0.8713450292397661,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 21
16.042987823486328,0.1768172085285186,0.1986273229122162,0.1986273229122162,0.1986273229122162,0.1986273229122162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.862130643577076,0.8085106382978723,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 1
16.350589752197266,0.1734523773193359,0.1863790452480316,0.1863790452480316,0.1863790452480316,0.1863790452480316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.980832526520249,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 14
3.568516254425049,0.5892418622970581,0.2083044052124023,0.2083044052124023,0.2083044052124023,0.2083044052124023,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.9649122807017544,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 4
12.04567527770996,11.208208084106444,0.2071094512939453,0.2071094512939453,0.2071094512939453,0.2071094512939453,0.0,0.0,1.0,1.0,1.0,1.0,0.0,136.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 7
20.28842735290528,0.1372378468513488,0.1018659025430679,0.1018659025430679,0.1018659025430679,0.1018659025430679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,154.0,0.7421645357963305,0.9675324675324676,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 21
4.806456565856934,7.604432582855225,0.214881420135498,0.214881420135498,0.214881420135498,0.214881420135498,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9056603773584906,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 22
4.584383010864258,3.244265556335449,0.195685863494873,0.195685863494873,0.195685863494873,0.195685863494873,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.9224137931034484,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 0
2.459084987640381,1.4092482328414917,0.0246243476867675,0.0246243476867675,0.0246243476867675,0.0246243476867675,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.8723404255319149,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 13
1.5885108709335327,5.404805660247803,0.1265821456909179,0.1265821456909179,0.1265821456909179,0.1265821456909179,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 3
2.58817720413208,1.2464426755905151,0.1990231275558471,0.1990231275558471,0.1990231275558471,0.1990231275558471,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.927536231884058,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 1
15.490989685058594,0.1574606150388717,0.1647781878709793,0.1647781878709793,0.1647781878709793,0.1647781878709793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9207050583175934,0.873015873015873,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 19
12.912847518920898,0.0776687487959861,0.172164537012577,0.172164537012577,0.172164537012577,0.172164537012577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9789640532253232,0.9615384615384616,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 11
9.860408782958984,7.039087295532227,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.9009009009009008,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 20
16.890607833862305,0.0787761136889457,0.1321293637156486,0.1321293637156486,0.1321293637156486,0.1321293637156486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,0.8961097649600275,0.8275862068965517,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 9
16.561302185058594,0.0426949746906757,0.2058156691491603,0.2058156691491603,0.2058156691491603,0.2058156691491603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.7496935865380855,1.0,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 0
3.3751776218414307,0.2960409522056579,0.1415463089942932,0.1415463089942932,0.1415463089942932,0.1415463089942932,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 18
0.8615663051605225,7.984405517578125,0.3098487854003906,0.3212051391601562,0.3212051391601562,0.3098487854003906,0.0,0.0,1.0,1.0,1.0,1.0,0.0,122.0,0.0,0.8278688524590164,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 6
