reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
4.229768753051758,9.9661226272583,0.0,-0.0758314132690429,-0.0758314132690429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.945945945945946,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 22
1.8451563119888303,6.407164573669434,0.2466812133789062,0.2466812133789062,0.2466812133789062,0.2466812133789062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,322.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 2
4.151177406311035,8.853144645690918,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.868421052631579,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 1
2.919695854187012,6.805398464202881,0.1789436340332031,0.1789436340332031,0.1789436340332031,0.1789436340332031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,415.0,0.0,0.9710843373493976,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 6
-0.4027385115623474,4.936083793640137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 23
5.581470489501953,3.2449734210968018,0.2049980163574218,0.2049980163574218,0.2049980163574218,0.2049980163574218,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.782051282051282,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 17
7.5862717628479,0.5604087114334106,0.2017577290534973,0.2017577290534973,0.2017577290534973,0.2017577290534973,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.765625,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 17
4.209557056427002,9.097856521606444,0.0,-0.1537418365478515,-0.1537418365478515,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,132.0,0.0,0.8863636363636364,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 24
1.856747269630432,2.2907838821411133,0.1868908405303955,0.1868908405303955,0.1868908405303955,0.1868908405303955,0.0,0.0,1.0,1.0,1.0,1.0,0.0,329.0,0.0,0.9848024316109424,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 16
-0.0864866077899932,2.653616428375244,0.0140671730041503,0.1623413562774658,0.1623413562774658,0.0140671730041503,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9411764705882352,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 3
5.395759582519531,2.825303077697754,0.104600191116333,0.104600191116333,0.104600191116333,0.104600191116333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.5232558139534884,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 15
2.3235487937927246,11.730962753295898,0.2187385559082031,0.2187385559082031,0.2187385559082031,0.2187385559082031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8387096774193549,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 23
4.820392608642578,1.522562026977539,0.258546233177185,0.258546233177185,0.258546233177185,0.258546233177185,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 22
9.453466415405272,4.963830471038818,0.3067030906677246,0.3067030906677246,0.3067030906677246,0.3067030906677246,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.9882352941176472,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 22
4.795743465423584,7.526742458343506,0.1276798248291015,0.1276798248291015,0.1276798248291015,0.1276798248291015,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.8727272727272727,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 21
0.9553824663162231,6.977208137512207,0.1227307319641113,0.1227307319641113,0.1227307319641113,0.1227307319641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 22
4.298811435699463,1.2121888399124146,0.2083317041397094,0.2083317041397094,0.2083317041397094,0.2083317041397094,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9594594594594594,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 2
13.399906158447266,5.089855194091797,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.956,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 12
1.1061862707138062,4.822287082672119,0.2068066596984863,0.2068066596984863,0.2068066596984863,0.2068066596984863,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.9019607843137256,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 15
3.759458065032959,10.996569633483888,0.1813173294067382,0.1813173294067382,0.1813173294067382,0.1813173294067382,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.8444444444444444,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 20
2.2662296295166016,3.148696184158325,0.207688570022583,0.207688570022583,0.207688570022583,0.207688570022583,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 14
0.1090429276227951,10.449283599853516,0.1930961608886718,0.1930961608886718,0.1930961608886718,0.1930961608886718,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.9361702127659576,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 4
3.9930636882781982,9.495904922485352,0.1705398559570312,0.1705398559570312,0.1705398559570312,0.1705398559570312,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.9192546583850932,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 13
8.38405990600586,3.829483985900879,0.2020530700683593,0.2020530700683593,0.2020530700683593,0.2020530700683593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,118.0,0.0,0.9745762711864406,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 3
5.02876615524292,3.4692392349243164,0.1956329345703125,0.1956329345703125,0.1956329345703125,0.1956329345703125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 8
9.77902126312256,5.244318008422852,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.986,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 18
2.4609181880950928,6.938383102416992,0.0,-0.1291131973266601,-0.1291131973266601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9393939393939394,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 12
0.6345483064651489,5.62250280380249,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.8645833333333334,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 11
4.5574951171875,9.930773735046388,0.2039794921875,0.2039794921875,0.2039794921875,0.2039794921875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,148.0,0.0,0.9797297297297296,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 10
2.503103256225586,8.716843605041504,0.1934423446655273,0.1934423446655273,0.1934423446655273,0.1934423446655273,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.945945945945946,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 20
4.975687980651856,3.127328872680664,0.2039263248443603,0.2039263248443603,0.2039263248443603,0.2039263248443603,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.9611650485436892,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 8
7.66094970703125,6.182525634765625,0.20469331741333,0.20469331741333,0.20469331741333,0.20469331741333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,169.0,0.0,0.9881656804733728,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 11
-0.4920006394386291,12.310504913330078,0.0,-0.1604499816894531,-0.1604499816894531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,246.0,0.0,0.967479674796748,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 19
3.850663423538208,5.415168762207031,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 7
1.6693936586380005,4.712968349456787,0.2285695075988769,0.2285695075988769,0.2285695075988769,0.2285695075988769,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 1
4.838636875152588,6.640842437744141,0.1969881057739257,0.1969881057739257,0.1969881057739257,0.1969881057739257,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.0,0.0,0.9682539682539684,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 13
0.2998843789100647,5.847302913665772,0.1326117515563964,0.1326117515563964,0.1326117515563964,0.1326117515563964,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 24
-0.9999942183494568,18.410085678100582,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 17
5.488675594329834,9.56253433227539,0.1192636489868164,0.1192636489868164,0.1192636489868164,0.1192636489868164,0.0,0.0,1.0,1.0,1.0,1.0,0.0,263.0,0.0,0.9923954372623576,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 0
8.157817840576172,7.64919900894165,0.2070927619934082,0.2070927619934082,0.2070927619934082,0.2070927619934082,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,0.0,0.6506024096385542,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 12
6.462579727172852,9.78215217590332,0.0,0.0517196655273437,0.0517196655273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 16
3.79330849647522,5.08739709854126,0.2067861557006836,0.2067861557006836,0.2067861557006836,0.2067861557006836,0.0,0.0,1.0,1.0,1.0,1.0,0.0,205.0,0.0,0.946341463414634,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 8
2.601184606552124,6.680102348327637,0.1908431053161621,0.1908431053161621,0.1908431053161621,0.1908431053161621,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.819672131147541,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 11
15.084741592407228,0.1113994121551513,0.1065764725208282,0.1065764725208282,0.1065764725208282,0.1065764725208282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,137.0,0.8126892701466807,0.9708029197080292,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 8
14.531980514526367,0.1047882810235023,0.1391102597117424,0.1391102597117424,0.1391102597117424,0.1391102597117424,1.0,1.0,1.0,1.0,1.0,1.0,0.0,72.0,0.9190736785984496,0.8194444444444444,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 9
-0.7930532693862915,12.752859115600586,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 23
5.251906871795654,3.50950574874878,0.2056875228881836,0.2056875228881836,0.2056875228881836,0.2056875228881836,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9516129032258064,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 6
10.801219940185549,3.554195642471313,0.234525442123413,0.234525442123413,0.234525442123413,0.234525442123413,0.0,0.0,1.0,1.0,1.0,1.0,0.0,401.0,0.0,0.945137157107232,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 6
4.564351558685303,1.6492253541946411,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,0.0,0.8313253012048193,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 5
1.746681809425354,5.503695487976074,0.1958661079406738,0.1958661079406738,0.1958661079406738,0.1958661079406738,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 3
5.918703556060791,5.155490875244141,0.1914591789245605,0.1914591789245605,0.1914591789245605,0.1914591789245605,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.8607594936708861,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 4
2.14377760887146,19.888601303100582,0.2080135345458984,0.2080135345458984,0.2080135345458984,0.2080135345458984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 15
3.4268898963928223,6.050950527191162,0.0,-0.0691847801208496,-0.0691847801208496,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.8734177215189873,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 14
8.370079040527344,1.455951690673828,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,199.0,0.0,0.9698492462311558,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 1
3.278292179107666,8.210750579833984,0.1997575759887695,0.1997575759887695,0.1997575759887695,0.1997575759887695,0.0,0.0,1.0,1.0,1.0,1.0,0.0,232.0,0.0,0.8663793103448276,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 12
1.6404697895050049,9.5960693359375,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 13
1.3867478370666504,9.78697395324707,0.1350336074829101,0.1350336074829101,0.1350336074829101,0.1350336074829101,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.918918918918919,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 5
4.58272123336792,9.729023933410645,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,311.0,0.0,0.9421221864951768,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 12
1.1752755641937256,4.33335018157959,0.1255064010620117,0.1255064010620117,0.1255064010620117,0.1255064010620117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 21
-0.1559999585151672,14.258697509765623,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.6282051282051282,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 11
4.137187957763672,1.7502636909484863,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,201.0,0.0,0.9701492537313432,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 20
5.150485992431641,5.898386478424072,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.94,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 24
9.10069465637207,3.27347469329834,0.2024483680725097,0.2024483680725097,0.2024483680725097,0.2024483680725097,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.981981981981982,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 1
2.4708292484283447,2.837758779525757,0.2007999420166015,0.2007999420166015,0.2007999420166015,0.2007999420166015,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.926829268292683,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 9
3.370756864547729,1.4983478784561155,0.1963992118835449,0.1963992118835449,0.1963992118835449,0.1963992118835449,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 9
3.645994901657105,3.818449497222901,0.1701259613037109,0.1701259613037109,0.1701259613037109,0.1701259613037109,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9523809523809524,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 8
-0.0220000017434358,11.441837310791016,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 6
5.084030628204346,4.053792953491211,0.2008323669433593,0.2008323669433593,0.2008323669433593,0.2008323669433593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9850746268656716,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 18
10.856940269470217,14.005151748657228,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,226.0,0.0,0.9646017699115044,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 11
3.057678461074829,8.97967529296875,0.0,-0.0044336318969726,-0.0044336318969726,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,163.0,0.0,0.8957055214723927,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 16
2.1030361652374268,6.69512939453125,0.1855926513671875,0.1855926513671875,0.1855926513671875,0.1855926513671875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.9316770186335404,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 2
5.070099353790283,5.298591613769531,0.2082748413085937,0.2082748413085937,0.2082748413085937,0.2082748413085937,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.967032967032967,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 23
3.35400128364563,2.0231480598449707,0.1431059837341308,0.1431059837341308,0.1431059837341308,0.1431059837341308,0.0,0.0,1.0,1.0,1.0,1.0,0.0,117.0,0.0,0.7692307692307693,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 6
5.727909088134766,3.5791544914245605,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,110.0,0.0,0.9727272727272728,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 22
0.6484535932540894,8.363076210021973,0.19049072265625,0.19049072265625,0.19049072265625,0.19049072265625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9701492537313432,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 20
0.1131006851792335,4.90815019607544,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,160.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 15
4.727038860321045,9.868399620056152,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.984,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 0
-0.9681404829025269,4.598369121551514,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 5
0.0052804760634899,9.21910285949707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 19
3.985451698303223,3.0580501556396484,0.0,-0.2292680740356445,-0.2292680740356445,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8823529411764706,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 1
1.020242691040039,8.784214973449707,0.0,-0.1132564544677734,-0.1132564544677734,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,474.0,0.0,0.9683544303797468,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 0
11.313118934631348,14.148748397827148,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 9
2.649953603744507,0.208100140094757,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.8490566037735849,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 14
0.5730586051940918,12.94324779510498,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.902,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 19
0.8395376205444336,8.794239044189453,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,201.0,0.0,0.9601990049751244,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 12
12.07874584197998,0.855586051940918,0.2056421041488647,0.2056421041488647,0.2056421041488647,0.2056421041488647,0.0,0.0,1.0,1.0,1.0,1.0,0.0,184.0,0.0,0.907608695652174,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 16
6.4614787101745605,4.213928699493408,0.2420878410339355,0.2420878410339355,0.2420878410339355,0.2420878410339355,0.0,0.0,1.0,1.0,1.0,1.0,0.0,108.0,0.0,0.9537037037037036,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 16
9.748421669006348,6.548497200012207,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.9009009009009008,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 14
0.589909553527832,19.1867904663086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 8
1.057971477508545,3.247819423675537,0.1804533004760742,0.1804533004760742,0.1804533004760742,0.1804533004760742,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9178082191780822,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 23
5.75599479675293,10.705229759216309,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.976,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 18
5.083831787109375,1.443122148513794,0.208194613456726,0.208194613456726,0.208194613456726,0.208194613456726,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 12
9.549887657165527,1.7044763565063477,0.2005519866943359,0.2005519866943359,0.2005519866943359,0.2005519866943359,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.963302752293578,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 22
1.9220331907272337,8.58030891418457,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.93,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 6
8.6693754196167,3.712621688842773,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 10
5.89530611038208,6.554033756256104,0.0,0.0564861297607421,0.0564861297607421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 21
