reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
1.9009580612182613,5.028880596160889,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8536585365853658,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 21
21.783302307128903,0.0346995592117309,0.1669042110443115,0.1669042110443115,0.1669042110443115,0.1669042110443115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9817029506493826,0.9587628865979382,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 2
17.23900604248047,0.1934442818164825,0.1743066012859344,0.1743066012859344,0.1743066012859344,0.1743066012859344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9407467872690845,0.7974683544303798,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 8
3.563671588897705,11.198356628417969,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,0.8809523809523809,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 20
-0.9072811007499696,19.67577743530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 12
2.4392082691192627,12.674717903137209,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 13
18.53732681274414,0.1434765011072158,0.1538637429475784,0.1538637429475784,0.1538637429475784,0.1538637429475784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9527335921547588,0.8765432098765432,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 7
7.843038082122803,4.67426872253418,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.9150943396226416,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 19
6.32050895690918,6.651817321777344,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.8703703703703703,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 1
16.499330520629883,0.0675888732075691,0.1732262596487999,0.1732262596487999,0.1732262596487999,0.1732262596487999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9518091548094396,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 6
17.224449157714844,0.1464392840862274,0.2021612823009491,0.2021612823009491,0.2021612823009491,0.2021612823009491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,262.0,0.5300474331672111,0.9694656488549618,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 0
15.022518157958984,0.0746330544352531,0.1686904355883598,0.1686904355883598,0.1686904355883598,0.1686904355883598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,257.0,0.5846138915100125,0.9416342412451362,0.8733307062883785,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 6
9.63999843597412,7.179614067077637,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.94,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 18
0.6787447929382324,4.528383255004883,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,128.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 23
3.1680283546447754,11.96070671081543,0.2213649749755859,0.2213649749755859,0.2213649749755859,0.2213649749755859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 5
20.430145263671875,0.0392881259322166,0.1829551085829734,0.1829551085829734,0.1829551085829734,0.1829551085829734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,0.9338779450370258,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 4
2.044217109680176,7.075857162475586,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.968,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 22
1.4944483041763306,13.832286834716797,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,315.0,0.0,0.9492063492063492,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 5
12.58777904510498,0.0333814807236194,0.2079808823764324,0.2079808823764324,0.2079808823764324,0.2079808823764324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.8444718189917517,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 3
23.187294006347656,0.1024590879678726,0.1114610433578491,0.1114610433578491,0.1114610433578491,0.1114610433578491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,283.0,0.7706292028948847,0.9257950530035336,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 24
-0.1923345774412155,3.918264865875244,0.0,0.2063932418823242,0.2063932418823242,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.918918918918919,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 5
15.393003463745115,0.123467169702053,0.249280609190464,0.249280609190464,0.249280609190464,0.249280609190464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 2
18.099483489990234,0.199188232421875,0.1805489361286163,0.1805489361286163,0.1805489361286163,0.1805489361286163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.992204788833595,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 4
0.6805069446563721,17.288410186767578,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 10
22.427669525146484,0.0649960339069366,0.1576113402843475,0.1576113402843475,0.1576113402843475,0.1576113402843475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.9343367462178768,0.9395973154362416,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 1
2.430103063583374,6.569754600524902,0.0,-0.0177059173583984,-0.0177059173583984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8857142857142857,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 12
15.902891159057615,0.0761975198984146,0.1341567486524582,0.1341567486524582,0.1341567486524582,0.1341567486524582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9803925167461772,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 0
1.6871908903121948,4.6898603439331055,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.5555555555555556,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 11
12.989933013916016,0.1769165843725204,0.2054785639047622,0.2054785639047622,0.2054785639047622,0.2054785639047622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 24
14.245843887329102,0.0945927873253822,0.1548057720065117,0.1548057720065117,0.1548057720065117,0.1548057720065117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.895096018705361,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 10
-0.1900000274181366,10.750802993774414,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.9263157894736842,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 4
-0.9999942183494568,20.75713348388672,0.0,-0.1406307220458984,-0.1406307220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 17
13.976865768432615,0.1809578984975814,0.1944052129983902,0.1944052129983902,0.1944052129983902,0.1944052129983902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.850878353179813,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 23
8.61146354675293,5.037386894226074,0.2035627365112304,0.2035627365112304,0.2035627365112304,0.2035627365112304,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.9634146341463414,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 0
11.168938636779783,1.879572868347168,0.2063016891479492,0.2063016891479492,0.2063016891479492,0.2063016891479492,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.9382716049382716,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 23
4.918319225311279,3.54032039642334,0.0,-0.0953574180603027,-0.0953574180603027,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,151.0,0.0,0.7483443708609272,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 8
4.907084465026856,1.4378708600997925,0.2247848510742187,0.2247848510742187,0.2247848510742187,0.2247848510742187,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 22
4.502142906188965,7.427388668060303,0.1117987632751464,0.1117987632751464,0.1117987632751464,0.1117987632751464,0.0,0.0,1.0,1.0,1.0,1.0,0.0,260.0,0.0,0.9884615384615384,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 3
17.855302810668945,0.0708468332886695,0.1672258600592613,0.1672258600592613,0.1672258600592613,0.1672258600592613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.768833840952888,0.9666666666666668,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 24
9.60077667236328,1.6575899124145508,0.2081565856933593,0.2081565856933593,0.2081565856933593,0.2081565856933593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,107.0,0.0,0.9813084112149532,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 22
21.94122695922852,0.0892710909247398,0.1211767420172691,0.1211767420172691,0.1211767420172691,0.1211767420172691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,201.0,0.7470343827755241,0.9800995024875622,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 21
5.03383731842041,0.2922383248806,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,394.0,0.0,0.9137055837563453,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 21
13.051321029663086,0.1418294906616211,0.1816263496875763,0.1816263496875763,0.1816263496875763,0.1816263496875763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 23
4.63442325592041,6.146709442138672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 7
22.316722869873047,0.0476213060319423,0.1787458546459674,0.1787458546459674,0.1787458546459674,0.1787458546459674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.990880049457976,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 21
15.747112274169922,0.0748527124524116,0.203255258500576,0.203255258500576,0.203255258500576,0.203255258500576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9785160657524256,0.8645833333333334,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 22
10.66982078552246,5.511331558227539,0.1891641616821289,0.1891641616821289,0.1891641616821289,0.1891641616821289,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.9663865546218487,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 20
13.8659086227417,0.0642818212509155,0.1720522195100784,0.1720522195100784,0.1720522195100784,0.1720522195100784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9902866131253012,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 20
14.75629711151123,0.1957556903362274,0.2127285301685333,0.2127285301685333,0.2127285301685333,0.2127285301685333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 21
-0.7153671383857727,11.431668281555176,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,491.0,0.0,0.9144602851323828,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 2
-0.9999942183494568,17.16065788269043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 9
16.631237030029297,0.0854505449533462,0.1742645055055618,0.1742645055055618,0.1742645055055618,0.1742645055055618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.97471236527991,0.9848484848484848,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 20
12.6539945602417,2.8858563899993896,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,211.0,0.0,0.924170616113744,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 19
8.044859886169434,3.0298643112182617,0.2018370628356933,0.2018370628356933,0.2018370628356933,0.2018370628356933,0.0,0.0,1.0,1.0,1.0,1.0,0.0,201.0,0.0,0.7562189054726368,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 18
3.600224733352661,6.1366400718688965,0.2016754150390625,0.2016754150390625,0.2016754150390625,0.2016754150390625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.84375,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 19
19.55770874023437,0.0706971734762191,0.1387658566236496,0.1387658566236496,0.1387658566236496,0.1387658566236496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,0.7796649631166556,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 16
12.639195442199709,0.0612273812294006,0.2074760794639587,0.2074760794639587,0.2074760794639587,0.2074760794639587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9858622815725568,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 18
3.337049961090088,7.8188934326171875,0.1482734680175781,0.1482734680175781,0.1482734680175781,0.1482734680175781,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.8301886792452831,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 20
13.573165893554688,0.127282440662384,0.1856548488140106,0.1856548488140106,0.1856548488140106,0.1856548488140106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8855098555831645,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 17
5.418656826019287,5.937283515930176,0.0,-0.1052985191345214,-0.1052985191345214,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,140.0,0.0,0.9428571428571428,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 18
15.405874252319336,0.1424794495105743,0.1852224469184875,0.1852224469184875,0.1852224469184875,0.1852224469184875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,0.9794961985046412,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 17
19.769865036010746,0.0959454253315925,0.1569625958800315,0.1569625958800315,0.1569625958800315,0.1569625958800315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.8614652746057868,0.9424460431654677,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 16
-0.4840006232261657,11.685546875,0.0,0.0236434936523437,0.0236434936523437,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,242.0,0.0,0.9421487603305784,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 19
15.950722694396973,0.0843403190374374,0.1627431660890579,0.1627431660890579,0.1627431660890579,0.1627431660890579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.938557686855902,0.890625,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 15
14.598333358764648,0.1853268444538116,0.188602328300476,0.188602328300476,0.188602328300476,0.188602328300476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9054153236953556,0.9107142857142856,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 16
5.926254749298096,2.821158170700073,0.2082667350769043,0.2082667350769043,0.2082667350769043,0.2082667350769043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.9565217391304348,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 6
17.382286071777344,0.1427315920591354,0.1902639716863632,0.1902639716863632,0.1902639716863632,0.1902639716863632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,304.0,0.8090836810605386,0.7861842105263158,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 14
3.800624847412109,5.897615432739258,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.8924731182795699,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 15
18.157012939453125,0.1924188435077667,0.2036917209625244,0.2036917209625244,0.2036917209625244,0.2036917209625244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 17
15.167741775512695,0.1136752292513847,0.2635061219334602,0.2635061219334602,0.2635061219334602,0.2635061219334602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.8717508509558869,0.9325842696629212,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 5
14.52376937866211,0.070317268371582,0.1314247399568557,0.1314247399568557,0.1314247399568557,0.1314247399568557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.9844997147494124,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 15
18.03237533569336,0.0849386975169181,0.1751476302742958,0.1751476302742958,0.1751476302742958,0.1751476302742958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9624635023038012,0.7865168539325843,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 14
15.279898643493652,0.0832921341061592,0.1939465925097465,0.1939465925097465,0.1939465925097465,0.1939465925097465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.9318181818181818,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 16
20.138059616088867,0.1470626294612884,0.1754670143127441,0.1754670143127441,0.1754670143127441,0.1754670143127441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,184.0,0.7919550233919305,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 14
5.955209255218506,7.580467224121094,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 1
3.156841993331909,7.679339408874512,0.2023954391479492,0.2023954391479492,0.2023954391479492,0.2023954391479492,0.0,0.0,1.0,1.0,1.0,1.0,0.0,198.0,0.0,0.9747474747474748,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 4
-0.1964431852102279,10.212864875793455,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.972,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 15
14.736711502075195,0.1914279907941818,0.19073586165905,0.19073586165905,0.19073586165905,0.19073586165905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,271.0,0.6922911298719855,0.988929889298893,0.8074009462476217,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 8
5.018827438354492,9.752120018005373,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,326.0,0.0,0.9355828220858896,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 16
19.70990753173828,0.158918559551239,0.1786008179187774,0.1786008179187774,0.1786008179187774,0.1786008179187774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.945228740969384,0.986842105263158,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 13
8.813335418701172,6.439854621887207,0.2063188552856445,0.2063188552856445,0.2063188552856445,0.2063188552856445,0.0,0.0,1.0,1.0,1.0,1.0,0.0,162.0,0.0,0.9876543209876544,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 0
14.881674766540527,0.0701322257518768,0.134760096669197,0.134760096669197,0.134760096669197,0.134760096669197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.8946419629851136,0.8674698795180723,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 12
21.256629943847656,0.1128647997975349,0.1786290630698204,0.1786290630698204,0.1786290630698204,0.1786290630698204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,181.0,0.8632207800229822,0.8287292817679558,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 13
-0.9999942183494568,19.21185302734375,0.0,-0.0015640258789062,-0.0015640258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 12
3.1692652702331543,6.60276985168457,0.2058396339416504,0.2058396339416504,0.2058396339416504,0.2058396339416504,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.7741935483870968,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 2
23.737285614013672,0.0901981815695762,0.1676873341202736,0.1676873341202736,0.1676873341202736,0.1676873341202736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.8688399205049525,0.9548022598870056,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 11
19.91959381103516,0.066422201693058,0.1397813633084297,0.1397813633084297,0.1397813633084297,0.1397813633084297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,119.0,0.9097252941725048,0.8235294117647058,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 1
16.59300994873047,0.1358867287635803,0.1545510292053222,0.1545510292053222,0.1545510292053222,0.1545510292053222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.94428033726956,0.8846153846153846,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 24
0.891959547996521,3.720758199691773,0.2406609058380127,0.2406609058380127,0.2406609058380127,0.2406609058380127,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 6
5.181725025177002,1.0718488693237305,0.2076984643936157,0.2076984643936157,0.2076984643936157,0.2076984643936157,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9523809523809524,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 5
21.80873107910156,0.0961668044328689,0.1135112941265106,0.1135112941265106,0.1135112941265106,0.1135112941265106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,351.0,0.6671354509648035,0.9487179487179488,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 23
13.1981840133667,2.50483512878418,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,135.0,0.0,0.6814814814814815,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 12
3.5495078563690186,5.560197830200195,0.2000603675842285,0.2000603675842285,0.2000603675842285,0.2000603675842285,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 0
2.038660764694214,19.995718002319336,0.1988906860351562,0.1988906860351562,0.1988906860351562,0.1988906860351562,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.8620689655172413,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 15
