reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
3.679023742675781,0.2424266189336776,0.1977832466363906,0.1977832466363906,0.1977832466363906,0.1977832466363906,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.7333333333333333,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 20
11.29043197631836,14.052499771118164,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.984,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 9
2.798331022262573,8.280652046203613,0.0444097518920898,0.0444097518920898,0.0444097518920898,0.0444097518920898,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.8846153846153846,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 12
15.12526035308838,0.042645551264286,0.1719640120863914,0.1719640120863914,0.1719640120863914,0.1719640120863914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,0.848876585060964,0.6695652173913044,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 24
20.2805290222168,0.1151110380887985,0.2027004510164261,0.2027004510164261,0.2027004510164261,0.2027004510164261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,1.0,0.8666666666666667,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 7
4.572736740112305,7.606039047241211,0.2003254890441894,0.2003254890441894,0.2003254890441894,0.2003254890441894,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.991869918699187,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 11
14.795858383178713,0.1886356323957443,0.1820466965436935,0.1820466965436935,0.1820466965436935,0.1820466965436935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,0.449108169018487,0.8175675675675675,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 19
18.84380340576172,0.0500338189303875,0.2044373042881488,0.2044373042881488,0.2044373042881488,0.2044373042881488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,189.0,0.8433994314017067,0.9153439153439152,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 18
21.642391204833984,0.0201177354902029,0.2069898042827844,0.2069898042827844,0.2069898042827844,0.2069898042827844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.885293860297899,0.9782608695652174,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 23
21.05244445800781,0.0827693790197372,0.162463903427124,0.162463903427124,0.162463903427124,0.162463903427124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9904152934059384,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 5
14.123223304748535,0.1765646636486053,0.1369840800762176,0.1369840800762176,0.1369840800762176,0.1369840800762176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.7781478842962521,0.7763157894736842,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 23
12.639989852905272,0.0605323165655136,0.1621168106794357,0.1621168106794357,0.1621168106794357,0.1621168106794357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.3608446250173152,0.875968992248062,0.9173708183820858,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 20
2.2215638160705566,6.116640567779541,0.1438593864440918,0.1438593864440918,0.1438593864440918,0.1438593864440918,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.8636363636363636,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 22
17.80968475341797,0.110013946890831,0.1807234436273574,0.1807234436273574,0.1807234436273574,0.1807234436273574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,0.7442942664282307,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 10
13.157854080200195,0.1095176339149475,0.1975166499614715,0.1975166499614715,0.1975166499614715,0.1975166499614715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.3979063021061215,0.912751677852349,0.957146843007747,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 17
17.119749069213867,0.1002495735883712,0.2009841352701187,0.2009841352701187,0.2009841352701187,0.2009841352701187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9997289146703946,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 3
14.273624420166016,0.1252730935811996,0.1579469889402389,0.1579469889402389,0.1579469889402389,0.1579469889402389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,138.0,0.6027418078824048,0.9782608695652174,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 21
16.96872901916504,0.1172721236944198,0.2071472257375717,0.2071472257375717,0.2071472257375717,0.2071472257375717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9997469592808004,0.8870967741935484,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 22
7.300168514251709,7.011529922485352,0.2036857604980468,0.2036857604980468,0.2036857604980468,0.2036857604980468,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 2
20.28466796875,0.1605638265609741,0.1979760229587555,0.1979760229587555,0.1979760229587555,0.1979760229587555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,189.0,0.8419868096000656,0.9470899470899472,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 16
13.533110618591309,0.193251296877861,0.2029629796743393,0.2029629796743393,0.2029629796743393,0.2029629796743393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 21
1.37175452709198,13.940260887145996,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,125.0,0.0,0.872,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 19
18.66322135925293,0.0974715873599052,0.1770083978772163,0.1770083978772163,0.1770083978772163,0.1770083978772163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,217.0,0.4244532062659951,0.9585253456221198,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 1
4.9566144943237305,1.4907269477844238,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,136.0,0.0,0.9558823529411764,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 9
4.6623945236206055,1.550416350364685,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 20
0.6662942171096802,8.343235969543457,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8676470588235294,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 20
12.01526927947998,0.91506689786911,0.208332359790802,0.208332359790802,0.208332359790802,0.208332359790802,0.0,0.0,1.0,1.0,1.0,1.0,0.0,186.0,0.0,0.946236559139785,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 16
5.085514545440674,1.97966468334198,0.2075604200363159,0.2075604200363159,0.2075604200363159,0.2075604200363159,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9571428571428572,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 19
7.251761436462402,6.363287448883057,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.951219512195122,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 18
7.519345283508301,1.322014570236206,0.18851900100708,0.18851900100708,0.18851900100708,0.18851900100708,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.968944099378882,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 19
1.892842173576355,3.156411409378052,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,146.0,0.0,0.8082191780821918,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 15
12.316791534423828,2.334489583969116,0.0747432708740234,0.0747432708740234,0.0747432708740234,0.0747432708740234,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.946236559139785,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 8
14.98398208618164,0.0860376507043838,0.1207464933395385,0.1207464933395385,0.1207464933395385,0.1207464933395385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9705728904732172,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 18
24.93695640563965,0.1021415963768959,0.1848528608679771,0.1848528608679771,0.1848528608679771,0.1848528608679771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.9847325799843608,0.7950819672131147,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 17
8.568769454956055,12.551345825195312,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 8
7.153038024902344,4.807130336761475,0.1946091651916504,0.1946091651916504,0.1946091651916504,0.1946091651916504,0.0,0.0,1.0,1.0,1.0,1.0,0.0,220.0,0.0,0.9818181818181818,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 0
21.1103515625,0.084821306169033,0.1591539606451988,0.1591539606451988,0.1591539606451988,0.1591539606451988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9872447221931524,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 15
3.564013957977295,3.4726316928863525,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.631578947368421,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 7
0.9546589851379396,4.217742919921875,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8387096774193549,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 17
3.5902607440948486,0.6872344017028809,0.2073886394500732,0.2073886394500732,0.2073886394500732,0.2073886394500732,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.9210526315789472,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 18
4.489398002624512,2.594977617263794,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 16
13.06837558746338,0.108455903828144,0.0919464156031608,0.0919464156031608,0.0919464156031608,0.0919464156031608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9659467236365054,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 6
12.8077392578125,0.0523143000900745,0.1854435317218303,0.1854435317218303,0.1854435317218303,0.1854435317218303,1.0,1.0,1.0,1.0,1.0,1.0,0.0,52.0,1.0,0.8269230769230769,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 14
5.433777332305908,9.792472839355469,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,97.0,0.0,0.845360824742268,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 16
7.2063727378845215,3.559034824371338,0.2208108901977539,0.2208108901977539,0.2208108901977539,0.2208108901977539,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.8412698412698413,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 16
3.159819364547729,13.273093223571776,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.7441860465116279,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 14
18.53076934814453,0.0797355622053146,0.1987050026655197,0.1987050026655197,0.1987050026655197,0.1987050026655197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9186040803784988,0.9207920792079208,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 12
3.963222503662109,4.568487167358398,0.2107954025268554,0.2107954025268554,0.2107954025268554,0.2107954025268554,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.9487179487179488,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 5
14.555395126342772,0.1940548717975616,0.2081409990787506,0.2081409990787506,0.2081409990787506,0.2081409990787506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 15
12.307762145996094,0.1936812400817871,0.1983349621295929,0.1983349621295929,0.1983349621295929,0.1983349621295929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 13
0.9768837690353394,11.952472686767578,0.0,-0.0369148254394531,-0.0369148254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 14
18.879451751708984,0.0693666934967041,0.2067662179470062,0.2067662179470062,0.2067662179470062,0.2067662179470062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.941228367952904,0.9263157894736842,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 4
16.330631256103516,0.10182985663414,0.200914204120636,0.200914204120636,0.200914204120636,0.200914204120636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.977413465827286,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 15
5.193331241607666,1.3036212921142578,0.2079795598983764,0.2079795598983764,0.2079795598983764,0.2079795598983764,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.9540229885057472,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 12
13.813053131103516,0.1283294558525085,0.0908117443323135,0.0908117443323135,0.0908117443323135,0.0908117443323135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9714804840040449,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 14
12.32702350616455,0.0944284871220588,0.1455508694052696,0.1455508694052696,0.1455508694052696,0.1455508694052696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.98207506391178,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 11
14.143514633178713,0.1070652082562446,0.1599059328436851,0.1599059328436851,0.1599059328436851,0.1599059328436851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.761548133476665,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 21
17.915630340576172,0.1266720592975616,0.2080037295818328,0.2080037295818328,0.2080037295818328,0.2080037295818328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9943212376295524,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 14
9.186707496643066,1.7498761415481567,0.2074841260910034,0.2074841260910034,0.2074841260910034,0.2074841260910034,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.9663865546218487,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 9
22.57432556152344,0.1661133468151092,0.2087840139865875,0.2087840139865875,0.2087840139865875,0.2087840139865875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,125.0,0.84806999647956,0.904,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 3
14.219070434570312,0.1568762958049774,0.0707482099533081,0.0707482099533081,0.0707482099533081,0.0707482099533081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.8037869025120965,0.9295774647887324,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 13
11.536126136779783,0.0572056658565998,0.2049947492778301,0.2049947492778301,0.2049947492778301,0.2049947492778301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.9907995494139288,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 11
4.879929542541504,3.368539810180664,0.1853330135345459,0.1853330135345459,0.1853330135345459,0.1853330135345459,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.8928571428571429,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 13
22.8244571685791,0.0179676078259944,0.1896594800055027,0.1896594800055027,0.1896594800055027,0.1896594800055027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,224.0,0.7391800928575953,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 10
13.766613006591797,0.1338944286108017,0.184348776936531,0.184348776936531,0.184348776936531,0.184348776936531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.8503010872399746,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 20
5.174091339111328,4.999887466430664,0.2040662765502929,0.2040662765502929,0.2040662765502929,0.2040662765502929,0.0,0.0,1.0,1.0,1.0,1.0,0.0,130.0,0.0,0.9692307692307692,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 12
-0.0699999928474426,4.057163715362549,0.0,-0.0157661437988281,-0.0157661437988281,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.9142857142857144,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 12
18.989002227783203,0.1429774016141891,0.1827652007341385,0.1827652007341385,0.1827652007341385,0.1827652007341385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,199.0,0.5783296091150666,0.949748743718593,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 19
4.8995795249938965,1.3339487314224243,0.0857198238372802,0.0857198238372802,0.0857198238372802,0.0857198238372802,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9393939393939394,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 11
1.3539485931396484,6.979329109191895,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.7755102040816326,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 8
16.46398162841797,0.0734377205371856,0.1763435900211334,0.1763435900211334,0.1763435900211334,0.1763435900211334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9338921583743396,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 1
20.432937622070312,0.1757107526063919,0.1383405476808548,0.1383405476808548,0.1383405476808548,0.1383405476808548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.9172751863854348,0.8802816901408451,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 7
15.18917179107666,0.0736512467265129,0.2083321884274482,0.2083321884274482,0.2083321884274482,0.2083321884274482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9983215710283334,0.5873015873015873,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 10
15.11537742614746,0.1904831230640411,0.2029072344303131,0.2029072344303131,0.2029072344303131,0.2029072344303131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 11
1.296658277511597,19.38926696777344,0.0,0.2075443267822265,0.2075443267822265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,150.0,0.0,0.98,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 7
3.851314067840576,3.8233120441436768,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.4333333333333333,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 0
15.275347709655762,0.100851222872734,0.1781176477670669,0.1781176477670669,0.1781176477670669,0.1781176477670669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9029623884430286,0.8591549295774648,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 9
7.890995979309082,0.5246867537498474,0.2082659602165222,0.2082659602165222,0.2082659602165222,0.2082659602165222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9705882352941176,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 24
8.890949249267578,5.490763187408447,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.9528301886792452,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 9
18.38873672485352,0.1673131287097931,0.1725837588310241,0.1725837588310241,0.1725837588310241,0.1725837588310241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,181.0,0.6661374107952862,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 10
-0.0400000028312206,11.90495491027832,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 6
18.334442138671875,0.1016258895397186,0.1546449959278106,0.1546449959278106,0.1546449959278106,0.1546449959278106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,405.0,0.4023768521128505,1.0,0.9131922780731578,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 18
15.946175575256348,0.066324345767498,0.1784547790884971,0.1784547790884971,0.1784547790884971,0.1784547790884971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.945276657013382,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 8
7.513761520385742,8.253214836120605,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,165.0,0.0,0.8606060606060606,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 23
5.07393217086792,7.749058246612549,0.1506643295288086,0.1506643295288086,0.1506643295288086,0.1506643295288086,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.972972972972973,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 5
19.40924835205078,0.169814720749855,0.1962741762399673,0.1962741762399673,0.1962741762399673,0.1962741762399673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,0.8613362586466344,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 6
23.87860870361328,0.1107948049902916,0.1101176813244819,0.1101176813244819,0.1101176813244819,0.1101176813244819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.970403231417159,0.9921259842519684,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 8
15.188114166259766,0.1577797830104828,0.207705020904541,0.207705020904541,0.207705020904541,0.207705020904541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 7
13.915464401245115,0.0893188491463661,0.1851670369505882,0.1851670369505882,0.1851670369505882,0.1851670369505882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.7095057462344516,0.9253731343283582,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 13
14.40786361694336,0.0478547997772693,0.1978140734136104,0.1978140734136104,0.1978140734136104,0.1978140734136104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.758022080441452,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 6
15.727463722229004,0.1958470195531845,0.2230876237154007,0.2230876237154007,0.2230876237154007,0.2230876237154007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.7785560956927785,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 3
13.06768798828125,0.1902384161949157,0.1744609475135803,0.1744609475135803,0.1744609475135803,0.1744609475135803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.8,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 9
11.9865140914917,0.0887705609202385,0.126227967441082,0.126227967441082,0.126227967441082,0.126227967441082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.5852119612692313,1.0,0.8278503074302329,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 12
