reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
2.3699538707733154,4.831801414489746,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 20
18.818836212158203,0.1926445513963699,0.1698638349771499,0.1698638349771499,0.1698638349771499,0.1698638349771499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9955622598658364,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 24
-0.3204478025436401,27.758888244628903,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,451.0,0.0,0.9600886917960088,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 16
0.1300877332687378,6.145675659179688,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.8108108108108109,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 20
22.092885971069336,0.0754492878913879,0.2065953910350799,0.2065953910350799,0.2065953910350799,0.2065953910350799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,342.0,0.8892539606452955,0.9298245614035088,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 3
16.79062271118164,0.0654296055436134,0.1978327259421348,0.1978327259421348,0.1978327259421348,0.1978327259421348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9793380641175576,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 19
16.29959487915039,0.1102817729115486,0.113561175763607,0.113561175763607,0.113561175763607,0.113561175763607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9334414121324038,0.9405940594059404,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 7
14.645719528198242,0.1010350212454795,0.2081071212887764,0.2081071212887764,0.2081071212887764,0.2081071212887764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,0.5957446808510638,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 23
-0.1130642220377922,11.069856643676758,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 22
13.093629837036133,0.1782965362071991,0.2002726197242736,0.2002726197242736,0.2002726197242736,0.2002726197242736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,0.8372093023255814,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 9
3.6207330226898193,3.792039394378662,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,216.0,0.0,0.9398148148148148,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 18
21.187232971191406,0.0606880374252796,0.1991202048957348,0.1991202048957348,0.1991202048957348,0.1991202048957348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.9060130950700812,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 6
2.7973573207855225,6.596036911010742,0.1147527694702148,0.1147527694702148,0.1147527694702148,0.1147527694702148,0.0,0.0,1.0,1.0,1.0,1.0,0.0,167.0,0.0,0.9520958083832336,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 8
24.74160385131836,0.1781602054834365,0.20345439016819,0.20345439016819,0.20345439016819,0.20345439016819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,380.0,0.9523950185246912,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 4
-0.7800949811935425,14.447260856628418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 4
-0.2394244074821472,16.199159622192383,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 7
2.227315902709961,9.68801975250244,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 17
20.81026077270508,0.0553996227681636,0.1512552239000797,0.1512552239000797,0.1512552239000797,0.1512552239000797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.986599237532387,0.9904761904761904,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 2
17.394001007080078,0.1370477229356765,0.1415704935789108,0.1415704935789108,0.1415704935789108,0.1415704935789108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.847681310551176,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 15
19.013107299804688,0.13727967441082,0.1356456726789474,0.1356456726789474,0.1356456726789474,0.1356456726789474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.987156996522574,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 19
14.82327651977539,0.1863465309143066,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.2058634757995605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 1
5.295777320861816,6.352073192596436,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.0,0.0,0.9608938547486032,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 0
6.4313812255859375,1.453316569328308,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 18
-0.0919999554753303,7.251459121704102,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.6956521739130435,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 17
13.998053550720217,0.1329233795404434,0.1969973593950271,0.1969973593950271,0.1969973593950271,0.1969973593950271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.9828231424590228,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 21
13.747577667236328,0.1480050534009933,0.1278615146875381,0.1278615146875381,0.1278615146875381,0.1278615146875381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9302780879041932,0.9803921568627452,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 14
14.839188575744627,0.0919232442975044,0.1323766037821769,0.1323766037821769,0.1323766037821769,0.1323766037821769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9768941481680226,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 16
-0.9998106360435486,8.461162567138672,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 18
12.75527572631836,0.1591859757900238,0.1523959934711456,0.1523959934711456,0.1523959934711456,0.1523959934711456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 3
21.35106086730957,0.1915837973356247,0.1627239435911178,0.1627239435911178,0.1627239435911178,0.1627239435911178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.8701549903749562,0.944954128440367,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 13
5.642199516296387,2.017587661743164,0.199629545211792,0.199629545211792,0.199629545211792,0.199629545211792,0.0,0.0,1.0,1.0,1.0,1.0,0.0,197.0,0.0,0.9949238578680204,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 24
23.78225326538086,0.0932333916425705,0.1481526046991348,0.1481526046991348,0.1481526046991348,0.1481526046991348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,260.0,0.9767728192007986,0.926923076923077,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 1
8.314456939697266,3.186603546142578,0.2099325656890869,0.2099325656890869,0.2099325656890869,0.2099325656890869,0.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0,0.0,0.988095238095238,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 15
15.71092414855957,0.1641393154859542,0.1105851382017135,0.1105851382017135,0.1105851382017135,0.1105851382017135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.930347742471112,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 12
-0.0500000044703483,20.020965576171875,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.0,0.0,0.72,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 3
20.279735565185547,0.1255929321050644,0.0746906250715255,0.0746906250715255,0.0746906250715255,0.0746906250715255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9659288090321412,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 6
-0.0040000001899898,4.6448893547058105,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 16
1.3021433353424072,5.356152057647705,0.0,-0.1901431083679199,-0.1901431083679199,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.8695652173913043,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 15
0.6139260530471802,23.878559112548828,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 2
15.527259826660156,0.1681828796863556,0.1177843213081359,0.1177843213081359,0.1177843213081359,0.1177843213081359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9386903753603252,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 11
0.5639201402664185,1.89968490600586,0.2044954299926757,0.2044954299926757,0.2044954299926757,0.2044954299926757,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.0,0.0,0.64,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 23
3.199263334274292,6.718270301818848,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,485.0,0.0,0.9711340206185568,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 14
17.598230361938477,0.1239110380411148,0.2071467787027359,0.2071467787027359,0.2071467787027359,0.2071467787027359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,233.0,0.9027093838704404,0.8841201716738197,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 22
6.97352933883667,8.289397239685059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 5
20.139461517333984,0.1661470979452133,0.1984973698854446,0.1984973698854446,0.1984973698854446,0.1984973698854446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,417.0,0.5240395123331553,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 10
0.2126510143280029,8.811076164245605,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.918918918918919,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 0
17.348783493041992,0.176639974117279,0.1408757865428924,0.1408757865428924,0.1408757865428924,0.1408757865428924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9839737498171632,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 14
5.011344909667969,1.034878134727478,0.2014243602752685,0.2014243602752685,0.2014243602752685,0.2014243602752685,0.0,0.0,1.0,1.0,1.0,1.0,0.0,241.0,0.0,0.970954356846473,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 24
9.715744972229004,3.043062686920166,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.904,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 13
17.005775451660156,0.0503954514861106,0.2069369927048683,0.2069369927048683,0.2069369927048683,0.2069369927048683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.985748947060176,0.956989247311828,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 21
17.661714553833008,0.1856000870466232,0.1724038571119308,0.1724038571119308,0.1724038571119308,0.1724038571119308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.8513504825598714,0.8181818181818182,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 16
21.53627586364746,0.1583138704299926,0.1885084807872772,0.1885084807872772,0.1885084807872772,0.1885084807872772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.7913599872954404,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 12
-0.1639999747276306,9.721546173095703,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.9146341463414634,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 18
16.686613082885742,0.1375900506973266,0.1915891468524933,0.1915891468524933,0.1915891468524933,0.1915891468524933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,169.0,1.0,0.9230769230769232,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 23
-0.0100000007078051,9.48977279663086,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.6,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 17
12.304059982299805,0.1205122992396354,0.1281510815024376,0.1281510815024376,0.1281510815024376,0.1281510815024376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.9924192520754942,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 16
3.268574476242065,13.582345962524414,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.8933333333333333,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 1
-0.4573298394680023,23.97040557861328,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 9
2.073325634002685,3.563109874725342,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,191.0,0.0,0.9633507853403142,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 15
14.693524360656738,0.107264444231987,0.1199487298727035,0.1199487298727035,0.1199487298727035,0.1199487298727035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,0.9074525072734796,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 13
4.608351707458496,5.538667678833008,0.1019763946533203,0.1019763946533203,0.1019763946533203,0.1019763946533203,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9830508474576272,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 11
6.4842705726623535,13.808086395263672,0.0,0.1697940826416015,0.1697940826416015,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.0,0.0,0.9419642857142856,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 0
0.3139585852622986,16.447620391845703,0.0,-0.1622142791748047,-0.1622142791748047,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,183.0,0.0,0.9344262295081968,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 3
11.262797355651855,0.056854173541069,0.2029506117105484,0.2029506117105484,0.2029506117105484,0.2029506117105484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.9997262561717826,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 22
14.34200668334961,0.105721116065979,0.1456965804100036,0.1456965804100036,0.1456965804100036,0.1456965804100036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9390543150316096,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 20
19.7230224609375,0.1801410615444183,0.1987493932247162,0.1987493932247162,0.1987493932247162,0.1987493932247162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.9961029475967336,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 10
12.913660049438477,0.1571663618087768,0.1724457442760467,0.1724457442760467,0.1724457442760467,0.1724457442760467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.9805152092043684,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 19
13.74821662902832,0.104484774172306,0.1794328317046165,0.1794328317046165,0.1794328317046165,0.1794328317046165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9970851205846843,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 12
5.048117160797119,5.178685665130615,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,118.0,0.0,0.940677966101695,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 12
1.43310546875,9.306352615356444,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 14
12.39006805419922,0.1771907359361648,0.1111098974943161,0.1111098974943161,0.1111098974943161,0.1111098974943161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.8615695533369466,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 9
15.988895416259766,0.1845829933881759,0.0628698617219924,0.0628698617219924,0.0628698617219924,0.0628698617219924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9498342594240378,0.825,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 18
8.430461883544922,5.674520969390869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 11
18.5322380065918,0.1169587224721908,0.1198947876691818,0.1198947876691818,0.1198947876691818,0.1198947876691818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,210.0,0.744130541350806,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 8
0.7978649139404297,9.72701644897461,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.946236559139785,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 2
15.40944480895996,9.944150924682615,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 24
4.401423454284668,3.070621967315674,0.2079212665557861,0.2079212665557861,0.2079212665557861,0.2079212665557861,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.9666666666666668,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 17
15.184331893920898,0.1600588858127594,0.1436378359794616,0.1436378359794616,0.1436378359794616,0.1436378359794616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.949193727635402,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 11
-0.0460000038146972,3.394092559814453,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 1
11.417469024658203,0.0325424820184707,0.2026018351316452,0.2026018351316452,0.2026018351316452,0.2026018351316452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,131.0,0.6320945553556206,1.0,0.5227516989671547,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 16
11.21776008605957,0.1947158724069595,0.0128319859504699,0.0128319859504699,0.0128319859504699,0.0128319859504699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.8542519382795396,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 0
1.4463186264038086,2.2462949752807617,0.1682822704315185,0.1682822704315185,0.1682822704315185,0.1682822704315185,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.9361702127659576,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 10
8.009634017944336,6.5046162605285645,0.1308770179748535,0.1308770179748535,0.1308770179748535,0.1308770179748535,0.0,0.0,1.0,1.0,1.0,1.0,0.0,163.0,0.0,0.9631901840490796,0.0,data/scene_datasets/hm3d/val/00834-AWUFxHEyV3T/AWUFxHEyV3T.basis.glb 0
17.62647247314453,0.1925995647907257,0.1462357342243194,0.1462357342243194,0.1462357342243194,0.1462357342243194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.8748218113258902,0.9528301886792452,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 5
-0.9999942183494568,7.717357635498047,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 9
0.8909342288970947,4.314988613128662,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.958,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 15
5.562424182891846,19.80888938903809,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.996,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 7
24.9201717376709,0.0990243926644325,0.1878670081496238,0.1878670081496238,0.1878670081496238,0.1878670081496238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,209.0,0.7305372232177733,0.9569377990430622,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 4
0.0610774718225002,7.118305206298828,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,193.0,0.0,0.9067357512953368,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 24
1.734715461730957,7.490311145782471,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.7368421052631579,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 13
0.3493926525115967,6.51790714263916,0.1981282234191894,0.1981282234191894,0.1981282234191894,0.1981282234191894,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 10
2.6296157836914062,3.832460880279541,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.927536231884058,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 11
5.604004859924316,2.318636417388916,0.1642947196960449,0.1642947196960449,0.1642947196960449,0.1642947196960449,0.0,0.0,1.0,1.0,1.0,1.0,0.0,170.0,0.0,0.9352941176470588,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 9
7.727158069610596,0.5331442952156067,0.1894859075546264,0.1894859075546264,0.1894859075546264,0.1894859075546264,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.7790697674418605,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 3
21.8616886138916,0.167822390794754,0.207270473241806,0.207270473241806,0.207270473241806,0.207270473241806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,305.0,0.9668036139639308,0.9377049180327868,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 23
22.159643173217773,0.1054073050618171,0.149504117667675,0.149504117667675,0.149504117667675,0.149504117667675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.837536885283701,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 23
