reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
11.90277862548828,2.1965436935424805,0.2083234786987304,0.2083234786987304,0.2083234786987304,0.2083234786987304,0.0,0.0,1.0,1.0,1.0,1.0,0.0,369.0,0.0,0.9701897018970188,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 8
7.484814643859863,8.050491333007812,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.7021276595744681,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 5
11.472579002380373,0.122753620147705,0.1579886972904205,0.1579886972904205,0.1579886972904205,0.1579886972904205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,0.9907994696879924,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 11
20.283279418945312,0.1103596463799476,0.2000656053423881,0.2000656053423881,0.2000656053423881,0.2000656053423881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9963851486732408,0.9230769230769232,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 7
1.7203131914138794,3.545593023300171,0.1542918682098388,0.1542918682098388,0.1542918682098388,0.1542918682098388,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 24
22.764667510986328,0.0957808867096901,0.1948540732264518,0.1948540732264518,0.1948540732264518,0.1948540732264518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,215.0,0.8710370010960157,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 10
14.081514358520508,0.1919805854558944,0.117347851395607,0.117347851395607,0.117347851395607,0.117347851395607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,40.0,0.9976757787786366,0.875,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 18
3.117274761199951,13.48629379272461,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.7864077669902912,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 3
2.4643917083740234,6.452017307281494,0.1379570960998535,0.1379570960998535,0.1379570960998535,0.1379570960998535,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 2
20.55853843688965,0.1308755427598953,0.1024016141891479,0.1024016141891479,0.1024016141891479,0.1024016141891479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9631719504525548,0.8712871287128713,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 16
2.825803279876709,5.147364139556885,0.2437372207641601,0.2437372207641601,0.2437372207641601,0.2437372207641601,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9324324324324323,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 0
2.4918317794799805,1.857957482337952,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.8431372549019608,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 23
21.07643699645996,0.0607741698622703,0.1971528902649879,0.1971528902649879,0.1971528902649879,0.1971528902649879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.9826216258478973,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 5
3.264662265777588,13.582345962524414,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.8701298701298701,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 1
16.966543197631836,0.1014573350548744,0.1900129839777946,0.1900129839777946,0.1900129839777946,0.1900129839777946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9195642965391698,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 22
7.767482280731201,2.8071436882019043,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.765625,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 2
23.88052749633789,0.13663050532341,0.1919212937355041,0.1919212937355041,0.1919212937355041,0.1919212937355041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9376480680329812,0.898989898989899,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 22
21.73633575439453,0.1274754256010055,0.164505586028099,0.164505586028099,0.164505586028099,0.164505586028099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,365.0,0.6584766522374927,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 14
12.410487174987791,7.432507038116455,0.2018818855285644,0.2018818855285644,0.2018818855285644,0.2018818855285644,0.0,0.0,1.0,1.0,1.0,1.0,0.0,339.0,0.0,0.967551622418879,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 0
17.19049072265625,0.031507171690464,0.200884960591793,0.200884960591793,0.200884960591793,0.200884960591793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9764472332193038,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 3
13.615216255187988,0.1071454510092735,0.1486059799790382,0.1486059799790382,0.1486059799790382,0.1486059799790382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9636116982993194,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 21
13.220109939575195,0.0179817453026771,0.2030180320143699,0.2030180320143699,0.2030180320143699,0.2030180320143699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.8971406535644698,0.7564102564102564,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 1
11.19570255279541,3.112011432647705,0.2020318508148193,0.2020318508148193,0.2020318508148193,0.2020318508148193,0.0,0.0,1.0,1.0,1.0,1.0,0.0,143.0,0.0,0.8951048951048951,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 9
7.533979415893555,6.77371883392334,0.2083330154418945,0.2083330154418945,0.2083330154418945,0.2083330154418945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.8305084745762712,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 2
5.049039363861084,8.798989295959473,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.6101694915254238,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 21
4.744630336761475,1.4741804599761963,0.1405855417251587,0.1405855417251587,0.1405855417251587,0.1405855417251587,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.935483870967742,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 20
11.24400520324707,0.1844703704118728,0.0315478295087814,0.0315478295087814,0.0315478295087814,0.0315478295087814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.908391064507849,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 0
18.92827415466309,0.0804165229201316,0.1672496870160102,0.1672496870160102,0.1672496870160102,0.1672496870160102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.9419281549284324,0.989247311827957,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 1
6.143986225128174,8.345390319824219,0.2082252502441406,0.2082252502441406,0.2082252502441406,0.2082252502441406,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.6071428571428571,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 20
16.945526123046875,0.1116509288549423,0.1901152580976486,0.1901152580976486,0.1901152580976486,0.1901152580976486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9633785066755656,0.9054054054054054,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 19
8.738879203796387,5.901363372802734,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.91,0.0,data/scene_datasets/hm3d/val/00834-AWUFxHEyV3T/AWUFxHEyV3T.basis.glb 0
3.5520737171173096,3.488571882247925,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.6944444444444444,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 7
14.699541091918944,0.1234681010246276,0.1769785583019256,0.1769785583019256,0.1769785583019256,0.1769785583019256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.6986980728250995,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 18
23.877424240112305,0.10598124563694,0.1563309282064438,0.1563309282064438,0.1563309282064438,0.1563309282064438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.9822638960789076,0.946153846153846,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 8
13.003462791442873,0.185368537902832,0.1708170175552368,0.1708170175552368,0.1708170175552368,0.1708170175552368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 6
21.84696578979492,0.1592078357934951,0.2161152809858322,0.2161152809858322,0.2161152809858322,0.2161152809858322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,197.0,0.7910068925143585,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 0
15.013656616210938,0.0643630847334861,0.2080572620034217,0.2080572620034217,0.2080572620034217,0.2080572620034217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.961634875292354,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 18
0.0420049428939819,7.395378112792969,0.1700048446655273,0.1700048446655273,0.1700048446655273,0.1700048446655273,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.421875,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 24
18.243701934814453,0.1720086187124252,0.1584277004003524,0.1584277004003524,0.1584277004003524,0.1584277004003524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9331090067341664,0.9175257731958762,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 5
14.987464904785156,0.0889347121119499,0.1874648109078407,0.1874648109078407,0.1874648109078407,0.1874648109078407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.771100612981572,0.8987341772151899,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 17
22.201812744140625,0.1217015013098716,0.1154594495892524,0.1154594495892524,0.1154594495892524,0.1154594495892524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,158.0,0.8449484364436685,0.8670886075949367,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 23
3.856608629226685,14.42750644683838,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8360655737704918,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 17
15.05605697631836,0.0574638471007347,0.2083257213234901,0.2083257213234901,0.2083257213234901,0.2083257213234901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9672953618273048,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 7
17.329240798950195,9.944150924682615,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 24
1.800500512123108,2.2342824935913086,0.1585943698883056,0.1585943698883056,0.1585943698883056,0.1585943698883056,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.8846153846153846,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 13
18.891263961791992,0.057554941624403,0.156712356954813,0.156712356954813,0.156712356954813,0.156712356954813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9420932413656056,0.968421052631579,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 4
16.84700584411621,0.1273696273565292,0.1201537251472473,0.1201537251472473,0.1201537251472473,0.1201537251472473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.6517267151075783,0.9384615384615383,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 16
-0.9999942183494568,29.81947326660156,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 16
13.069122314453123,0.1046144366264343,0.1624408066272735,0.1624408066272735,0.1624408066272735,0.1624408066272735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 6
14.217412948608398,0.1131677255034446,0.1124414280056953,0.1124414280056953,0.1124414280056953,0.1124414280056953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.995026657664587,0.8888888888888888,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 21
1.4016531705856323,0.745631754398346,0.2083328366279602,0.2083328366279602,0.2083328366279602,0.2083328366279602,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.9733333333333334,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 12
18.94753646850586,0.0080445408821105,0.1929960697889328,0.1929960697889328,0.1929960697889328,0.1929960697889328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.9680130961036176,0.9724770642201837,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 5
13.76104736328125,0.1374594718217849,0.1354913562536239,0.1354913562536239,0.1354913562536239,0.1354913562536239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.8399866130325826,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 20
22.632396697998047,0.1280401051044464,0.1729793548583984,0.1729793548583984,0.1729793548583984,0.1729793548583984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,0.8807840181772081,0.8173913043478261,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 3
4.955881118774414,9.045113563537598,0.0,0.0912446975708007,0.0912446975708007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.964,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 21
-0.0180000010877847,6.067855358123779,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 11
8.166178703308105,2.078864336013794,0.2034053802490234,0.2034053802490234,0.2034053802490234,0.2034053802490234,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.8288288288288288,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 10
14.62675666809082,0.1266936808824539,0.1990989595651626,0.1990989595651626,0.1990989595651626,0.1990989595651626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 15
19.056602478027344,0.1953838169574737,0.1762700974941253,0.1762700974941253,0.1762700974941253,0.1762700974941253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.8008856600271093,0.841726618705036,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 19
15.620213508605955,0.098803699016571,0.1628373563289642,0.1628373563289642,0.1628373563289642,0.1628373563289642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.840665043186694,0.927927927927928,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 4
13.769248962402344,0.1721332967281341,0.1839878261089325,0.1839878261089325,0.1839878261089325,0.1839878261089325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 14
16.429805755615234,0.1136145144701004,0.1332401484251022,0.1332401484251022,0.1332401484251022,0.1332401484251022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9642923474953397,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 1
20.66392135620117,0.1830113679170608,0.2033965438604354,0.2033965438604354,0.2033965438604354,0.2033965438604354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.8380228643515477,0.9166666666666666,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 9
14.26858139038086,0.1293648928403854,0.1968810707330703,0.1968810707330703,0.1968810707330703,0.1968810707330703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9545715808263132,0.95,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 13
22.417823791503903,0.1125242933630943,0.1637209132313728,0.1637209132313728,0.1637209132313728,0.1637209132313728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,161.0,0.9079302205087418,0.9254658385093169,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 3
18.495162963867188,0.192909225821495,0.2074999660253524,0.2074999660253524,0.2074999660253524,0.2074999660253524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,279.0,0.7647256451612737,0.9605734767025088,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 18
3.3818790912628174,4.300747394561768,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.5,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 0
18.24298095703125,0.1767018586397171,0.1996103078126907,0.1996103078126907,0.1996103078126907,0.1996103078126907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.985967726507832,0.9393939393939394,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 24
13.423212051391602,0.1539589762687683,0.1978015601634979,0.1978015601634979,0.1978015601634979,0.1978015601634979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.8459813260459034,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 12
14.796934127807615,0.1322878003120422,0.1967647075653076,0.1967647075653076,0.1967647075653076,0.1967647075653076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 7
7.920971393585205,4.45369291305542,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.9159663865546218,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 23
4.329661846160889,1.8838670253753664,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 11
5.322202682495117,1.5889892578125,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.8672566371681416,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 5
20.86899185180664,0.0106654642149806,0.2083294661715626,0.2083294661715626,0.2083294661715626,0.2083294661715626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.9843986121256302,0.979591836734694,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 2
15.118257522583008,0.1465646177530288,0.1948886960744857,0.1948886960744857,0.1948886960744857,0.1948886960744857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9860262477308488,0.6290322580645161,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 10
22.1304874420166,0.1805568039417266,0.1559104323387146,0.1559104323387146,0.1559104323387146,0.1559104323387146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.839416075107548,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 23
16.825971603393555,0.1795179545879364,0.1738311946392059,0.1738311946392059,0.1738311946392059,0.1738311946392059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9810500824029856,0.9864864864864864,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 22
17.542621612548828,0.1804308444261551,0.2083317786455154,0.2083317786455154,0.2083317786455154,0.2083317786455154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,1.0,0.7530864197530864,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 15
15.303382873535156,0.0688162147998809,0.2053729593753814,0.2053729593753814,0.2053729593753814,0.2053729593753814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.8716375358477875,0.863013698630137,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 9
14.938278198242188,0.0553436279296875,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.2058634757995605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.973734750956178,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 1
13.379043579101562,0.002722144126892,0.1978633552789688,0.1978633552789688,0.1978633552789688,0.1978633552789688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.799508843681722,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 4
2.345536231994629,8.02034854888916,0.0002260208129882,0.0002260208129882,0.0002260208129882,0.0002260208129882,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8367346938775511,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 17
-4.796695709228516,8.949970245361328,0.2053041458129882,0.2053041458129882,-4.794695854187012,-4.794695854187012,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 21
4.097826480865479,3.893960952758789,0.2010869979858398,0.2010869979858398,0.2010869979858398,0.2010869979858398,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.9333333333333332,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 20
24.785430908203125,0.1044190973043441,0.1464282125234604,0.1464282125234604,0.1464282125234604,0.1464282125234604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,454.0,0.4286597041392013,0.9405286343612336,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 21
7.43538236618042,4.3424601554870605,0.1957473754882812,0.1957473754882812,0.1957473754882812,0.1957473754882812,0.0,0.0,1.0,1.0,1.0,1.0,0.0,114.0,0.0,0.9473684210526316,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 0
13.768004417419434,0.141578808426857,0.1290584653615951,0.1290584653615951,0.1290584653615951,0.1290584653615951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.9546853934469944,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 14
15.894386291503906,0.1181119754910469,0.1596844121813774,0.1596844121813774,0.1596844121813774,0.1596844121813774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9454663791212056,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 8
5.586098670959473,1.1209110021591189,0.2020806074142456,0.2020806074142456,0.2020806074142456,0.2020806074142456,0.0,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,0.988095238095238,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 20
11.933131217956545,0.1394275575876236,0.0739840120077133,0.0739840120077133,0.0739840120077133,0.0739840120077133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.9262203998891246,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 16
21.455690383911133,0.1349502950906753,0.2036880999803543,0.2036880999803543,0.2036880999803543,0.2036880999803543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.940851626559724,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 13
16.274375915527344,0.1095952615141868,0.141684241592884,0.141684241592884,0.141684241592884,0.141684241592884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9842126874689132,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 15
