reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
3.288818597793579,9.548223495483398,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,118.0,0.0,0.940677966101695,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
20.210384368896484,0.092507466673851,0.1866922229528427,0.1866922229528427,0.1866922229528427,0.1866922229528427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,141.0,0.9204722433649994,0.9148936170212766,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
15.756248474121094,0.117370530962944,0.1043390780687332,0.1043390780687332,0.1043390780687332,0.1043390780687332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.8469177986474639,0.6880733944954128,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
24.577465057373047,0.0480362959206104,0.1532790176570415,0.1532790176570415,0.1532790176570415,0.1532790176570415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,284.0,0.8073659114087105,0.9612676056338028,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
2.986456632614136,2.578754186630249,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.92,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
-0.4601627290248871,10.830723762512209,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.506,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
6.768361568450928,3.0157878398895264,0.2025084495544433,0.2025084495544433,0.2025084495544433,0.2025084495544433,0.0,0.0,1.0,1.0,1.0,1.0,0.0,423.0,0.0,0.7612293144208038,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
18.697418212890625,0.1599303036928177,0.2034026831388473,0.2034026831388473,0.2034026831388473,0.2034026831388473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,0.7430092964363293,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
17.96916389465332,0.0667975693941116,0.1585327833890915,0.1585327833890915,0.1585327833890915,0.1585327833890915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9624565340719068,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
16.784208297729492,0.0649852976202964,0.1969132795929908,0.1969132795929908,0.1969132795929908,0.1969132795929908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9383284474951324,0.936842105263158,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
10.254156112670898,2.093496561050415,0.1259922981262207,0.1259922981262207,0.1259922981262207,0.1259922981262207,0.0,0.0,1.0,1.0,1.0,1.0,0.0,366.0,0.0,0.8907103825136612,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
21.42162322998047,0.0207403115928173,0.2028697468340397,0.2028697468340397,0.2028697468340397,0.2028697468340397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.980125516495305,0.8181818181818182,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
18.75436210632324,0.1830359399318695,0.1803269386291504,0.1803269386291504,0.1803269386291504,0.1803269386291504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,218.0,0.5481121185672109,0.8899082568807339,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
17.969449996948242,0.1216410771012306,0.2052174434065818,0.2052174434065818,0.2052174434065818,0.2052174434065818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9948835055482372,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
13.610902786254885,0.077407918870449,0.1440174952149391,0.1440174952149391,0.1440174952149391,0.1440174952149391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,0.9889067486549232,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
15.906695365905762,0.1103653237223625,0.1525116041302681,0.1525116041302681,0.1525116041302681,0.1525116041302681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9782899367230864,0.9090909090909092,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
14.005406379699709,0.102601520717144,0.1977637484669685,0.1977637484669685,0.1977637484669685,0.1977637484669685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.9090909090909092,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
4.0666117668151855,7.402535438537598,0.0945601463317871,0.0945601463317871,0.0945601463317871,0.0945601463317871,0.0,0.0,1.0,1.0,1.0,1.0,0.0,186.0,0.0,0.935483870967742,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
13.282254219055176,0.1029319316148758,0.1244310587644577,0.1244310587644577,0.1244310587644577,0.1244310587644577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.736434520813918,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
15.816265106201172,0.1987597942352295,0.1974895596504211,0.1974895596504211,0.1974895596504211,0.1974895596504211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,227.0,0.7766835956694225,0.920704845814978,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
1.2219414710998535,4.788825511932373,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.75,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
6.326794147491455,9.195716857910156,0.1314249038696289,0.1314249038696289,0.1314249038696289,0.1314249038696289,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.9534883720930232,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
14.13931369781494,0.1530569642782211,0.2039288133382797,0.2039288133382797,0.2039288133382797,0.2039288133382797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9998913656360562,0.7934782608695652,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
4.208656311035156,3.768414974212648,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.935897435897436,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
19.120267868041992,0.1096303686499595,0.1304700151085853,0.1304700151085853,0.1304700151085853,0.1304700151085853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,422.0,0.6561715836848325,0.6587677725118484,0.954866816082272,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
12.64729118347168,0.152259424328804,0.1531593948602676,0.1531593948602676,0.1531593948602676,0.1531593948602676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9955346438084286,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
6.563897132873535,14.881593704223633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
14.514436721801758,0.1718030422925949,0.2083087116479873,0.2083087116479873,0.2083087116479873,0.2083087116479873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,180.0,0.7566603873988362,0.8722222222222222,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
15.59227180480957,0.0681360065937042,0.1899292171001434,0.1899292171001434,0.1899292171001434,0.1899292171001434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,214.0,0.5025544697642371,0.9345794392523364,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
1.4362889528274536,7.5209150314331055,0.1872444152832031,0.1872444152832031,0.1872444152832031,0.1872444152832031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.5135135135135135,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
-0.0859999656677246,6.172018051147461,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.7441860465116279,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
4.015684127807617,2.5572004318237305,0.2002606391906738,0.2002606391906738,0.2002606391906738,0.2002606391906738,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.9069767441860463,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
12.54425048828125,0.1888983398675918,0.2081820517778396,0.2081820517778396,0.2081820517778396,0.2081820517778396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,0.8611111111111112,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
2.222025156021118,5.822033405303955,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,234.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
5.106762886047363,4.9026384353637695,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.9528301886792452,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
14.433727264404297,0.085373930633068,0.1948606446385383,0.1948606446385383,0.1948606446385383,0.1948606446385383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,364.0,0.6533481207754128,0.9368131868131868,0.5766045916211474,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
14.465665817260742,0.1541886627674102,0.2076542973518371,0.2076542973518371,0.2076542973518371,0.2076542973518371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9891871619807364,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
16.759557723999023,0.1600653976202011,0.0437591522932052,0.0437591522932052,0.0437591522932052,0.0437591522932052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.8879685323146305,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
13.043084144592283,0.1750162988901138,0.1513236910104751,0.1513236910104751,0.1513236910104751,0.1513236910104751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9982863797134116,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
15.784257888793944,0.1210476160049438,0.1600143909454345,0.1600143909454345,0.1600143909454345,0.1600143909454345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.9429318150693404,0.6851851851851852,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
17.822994232177734,0.0780266299843788,0.1384260579943657,0.1384260579943657,0.1384260579943657,0.1384260579943657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,202.0,0.7174845395417991,0.8910891089108911,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
17.52737045288086,0.1521381586790084,0.0831620842218399,0.0831620842218399,0.0831620842218399,0.0831620842218399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.9233280753560078,0.979591836734694,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
16.644142150878906,0.1668848395347595,0.1963916718959808,0.1963916718959808,0.1963916718959808,0.1963916718959808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.948045518742679,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
17.601703643798828,0.1838976442813873,0.1773537993431091,0.1773537993431091,0.1773537993431091,0.1773537993431091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,1.0,0.8153846153846154,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
16.854204177856445,0.1431118845939636,0.1458503305912017,0.1458503305912017,0.1458503305912017,0.1458503305912017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9515569282041528,0.8857142857142857,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
6.152054786682129,1.629073977470398,0.2071664333343505,0.2071664333343505,0.2071664333343505,0.2071664333343505,0.0,0.0,1.0,1.0,1.0,1.0,0.0,301.0,0.0,0.9501661129568106,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
15.201760292053224,0.1055477857589721,0.2073579728603363,0.2073579728603363,0.2073579728603363,0.2073579728603363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,0.3989788282092763,0.9324324324324323,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
15.044462203979492,0.1816264986991882,0.198757141828537,0.198757141828537,0.198757141828537,0.198757141828537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.8169783661029982,0.9191176470588236,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
13.97044849395752,0.0676907747983932,0.2068633884191513,0.2068633884191513,0.2068633884191513,0.2068633884191513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
8.271614074707031,5.35356330871582,0.2153377532958984,0.2153377532958984,0.2153377532958984,0.2153377532958984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8524590163934426,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
17.345212936401367,0.1856170892715454,0.1962355971336364,0.1962355971336364,0.1962355971336364,0.1962355971336364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,219.0,0.9268288341710696,0.908675799086758,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
14.162205696105955,0.1664715111255645,0.188607782125473,0.188607782125473,0.188607782125473,0.188607782125473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.6601041817361153,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
18.03511428833008,0.1978718489408493,0.1858129650354385,0.1858129650354385,0.1858129650354385,0.1858129650354385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.9046261925972876,0.9117647058823528,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
12.0093994140625,0.0968155562877655,0.1358080208301544,0.1358080208301544,0.1358080208301544,0.1358080208301544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.9951761446278812,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
12.361027717590332,0.1324460059404373,0.1931121796369552,0.1931121796369552,0.1931121796369552,0.1931121796369552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.8974906300883058,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
17.897817611694336,0.0590079948306083,0.2060344293713569,0.2060344293713569,0.2060344293713569,0.2060344293713569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9543047111980032,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
16.4154052734375,0.0278570260852575,0.2061897311359644,0.2061897311359644,0.2061897311359644,0.2061897311359644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,163.0,0.6432992392642265,0.950920245398773,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
13.512250900268556,0.1840356737375259,0.061250701546669,0.061250701546669,0.061250701546669,0.061250701546669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.8580369203757784,0.9146341463414634,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
21.03821563720703,0.0869824215769767,0.1923584714531898,0.1923584714531898,0.1923584714531898,0.1923584714531898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9363935936043576,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
17.1730899810791,0.1755340546369552,0.1812667101621627,0.1812667101621627,0.1812667101621627,0.1812667101621627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.8429072995372938,0.951219512195122,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
14.925159454345703,0.1106118485331535,0.1976848021149635,0.1976848021149635,0.1976848021149635,0.1976848021149635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.5972714216144183,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
5.077762126922607,2.160172462463379,0.0,0.218475341796875,0.218475341796875,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,137.0,0.0,0.7007299270072993,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
1.6766518354415894,2.004176139831543,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.7941176470588235,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
13.775674819946287,0.1916833668947219,0.199044868350029,0.199044868350029,0.199044868350029,0.199044868350029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
13.362449645996094,0.0520992651581764,0.2006778344511985,0.2006778344511985,0.2006778344511985,0.2006778344511985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,0.9738304634536884,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
5.436288833618164,3.4511547088623047,0.1381175518035888,0.1381175518035888,0.1381175518035888,0.1381175518035888,0.0,0.0,1.0,1.0,1.0,1.0,0.0,130.0,0.0,0.946153846153846,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
18.349699020385746,0.1833994835615158,0.2045275121927261,0.2045275121927261,0.2045275121927261,0.2045275121927261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.961335598456958,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
6.347382545471191,3.179538488388061,0.0,-0.1265761852264404,-0.1265761852264404,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,199.0,0.0,0.9748743718592964,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
16.631370544433594,0.1117222681641578,0.1833575293421745,0.1833575293421745,0.1833575293421745,0.1833575293421745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9182607018968526,0.8607594936708861,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
-0.8159965872764587,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,408.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
15.986305236816406,0.112390212714672,0.2059918120503425,0.2059918120503425,0.2059918120503425,0.2059918120503425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9132572000199564,0.9333333333333332,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
5.667171955108643,0.5313114523887634,0.2025374770164489,0.2025374770164489,0.2025374770164489,0.2025374770164489,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.0,0.0,0.9761904761904762,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
14.605031967163086,0.0557392090559005,0.1990339607000351,0.1990339607000351,0.1990339607000351,0.1990339607000351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.7091194694998414,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
16.190532684326172,0.194808691740036,0.2083306014537811,0.2083306014537811,0.2083306014537811,0.2083306014537811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8376458953398987,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
13.24280834197998,0.1454088389873504,0.1825632452964782,0.1825632452964782,0.1825632452964782,0.1825632452964782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.8181818181818182,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 4
20.89020538330078,0.1285873800516128,0.2024075835943222,0.2024075835943222,0.2024075835943222,0.2024075835943222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,0.9330294087838256,0.9043478260869564,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
1.1560229063034058,5.311289310455322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
15.58794403076172,0.0594175979495048,0.206759013235569,0.206759013235569,0.206759013235569,0.206759013235569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,203.0,0.5813353022803394,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 4
12.852794647216797,0.1586147248744964,0.1786547005176544,0.1786547005176544,0.1786547005176544,0.1786547005176544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,411.0,0.2202804279935918,0.9148418491484184,0.3730811979938888,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 11
12.598329544067385,0.0795901417732238,0.1377406418323516,0.1377406418323516,0.1377406418323516,0.1377406418323516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.956544140851924,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
22.291149139404297,0.1365866661071777,0.0642999112606048,0.0642999112606048,0.0642999112606048,0.0642999112606048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,214.0,0.7795479553553654,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
16.433429718017578,0.1585521548986435,0.176616683602333,0.176616683602333,0.176616683602333,0.176616683602333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9806903651953592,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
16.132287979125977,0.100956492125988,0.1708908155560493,0.1708908155560493,0.1708908155560493,0.1708908155560493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.7198250249969274,0.943502824858757,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
12.327595710754396,0.1020669713616371,0.1710772141814232,0.1710772141814232,0.1710772141814232,0.1710772141814232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.955474958638218,0.9701492537313432,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
16.77077865600586,0.1235505193471908,0.1882296055555343,0.1882296055555343,0.1882296055555343,0.1882296055555343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.8761520841110276,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
3.0713586807250977,1.4175782203674316,0.1386330127716064,0.1386330127716064,0.1386330127716064,0.1386330127716064,0.0,0.0,1.0,1.0,1.0,1.0,0.0,151.0,0.0,0.8940397350993378,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
20.61165237426757,0.1300298273563385,0.1886902153491974,0.1886902153491974,0.1886902153491974,0.1886902153491974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.9326155446861302,0.875,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
13.739822387695312,0.0329608879983425,0.1893259771168232,0.1893259771168232,0.1893259771168232,0.1893259771168232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9554755832922897,0.9090909090909092,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 3
1.8622169494628904,1.3993606567382812,0.2098784446716308,0.2098784446716308,0.2098784446716308,0.2098784446716308,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,0.9047619047619048,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
16.527090072631836,0.1191931813955307,0.1919985562562942,0.1919985562562942,0.1919985562562942,0.1919985562562942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,230.0,0.6689461901062506,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
0.9141570329666138,7.744638442993164,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 2
18.02398681640625,0.156307652592659,0.1936483830213546,0.1936483830213546,0.1936483830213546,0.1936483830213546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
