reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
16.674531936645508,0.1418345421552658,0.1406191736459732,0.1406191736459732,0.1406191736459732,0.1406191736459732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9501359469772932,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 16
12.733738899230955,0.1902785301208496,0.1479008495807647,0.1479008495807647,0.1479008495807647,0.1479008495807647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8307035146096658,0.8928571428571429,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 17
6.866231441497803,3.9027271270751953,0.2078056335449218,0.2078056335449218,0.2078056335449218,0.2078056335449218,0.0,0.0,1.0,1.0,1.0,1.0,0.0,230.0,0.0,0.9434782608695652,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 16
20.10976791381836,0.1802065819501876,0.1809499114751815,0.1809499114751815,0.1809499114751815,0.1809499114751815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,119.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 3
1.7682487964630127,8.034646034240723,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 13
16.124874114990234,0.1693423092365265,0.2032275199890136,0.2032275199890136,0.2032275199890136,0.2032275199890136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 4
13.175647735595703,0.1971074342727661,0.2083286345005035,0.2083286345005035,0.2083286345005035,0.2083286345005035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 15
2.0874648094177246,0.7136998176574707,0.2588036060333252,0.2588036060333252,0.2588036060333252,0.2588036060333252,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.9310344827586208,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 15
19.94868850708008,0.0801604613661766,0.1399089768528938,0.1399089768528938,0.1399089768528938,0.1399089768528938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,155.0,0.8460143752593192,0.832258064516129,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 14
17.634193420410156,0.0910214707255363,0.1701838448643684,0.1701838448643684,0.1701838448643684,0.1701838448643684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,0.8235785255391894,0.9017857142857144,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 20
20.29764175415039,0.1799531280994415,0.2073613107204437,0.2073613107204437,0.2073613107204437,0.2073613107204437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.8918420469865563,0.7927927927927928,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 2
12.104421615600586,0.1049877777695655,0.1103899404406547,0.1103899404406547,0.1103899404406547,0.1103899404406547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.9503786045873864,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 3
16.328109741210938,0.1999329924583435,0.1948504447937011,0.1948504447937011,0.1948504447937011,0.1948504447937011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.995842644117682,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 14
-0.9999942183494568,8.621870994567871,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 2
16.55891990661621,0.1788945794105529,0.117033302783966,0.117033302783966,0.117033302783966,0.117033302783966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.946815765112147,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 20
7.425375938415527,0.8702377676963806,0.036432921886444,0.036432921886444,0.036432921886444,0.036432921886444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.9651162790697676,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 15
-0.3364947438240051,5.848411560058594,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 13
21.09902572631836,0.1580882966518402,0.1034912467002868,0.1034912467002868,0.1034912467002868,0.1034912467002868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,172.0,0.7986561623411662,0.9534883720930232,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 19
13.602904319763184,0.1847749352455139,0.1307182312011718,0.1307182312011718,0.1307182312011718,0.1307182312011718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9944400300560452,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 1
17.848451614379883,0.0629604011774063,0.1927875131368637,0.1927875131368637,0.1927875131368637,0.1927875131368637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9738579352570436,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 13
20.42485237121582,0.1054532676935195,0.1173710823059082,0.1173710823059082,0.1173710823059082,0.1173710823059082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.8886710485556433,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 23
5.766812324523926,6.191677570343018,0.2022137641906738,0.2022137641906738,0.2022137641906738,0.2022137641906738,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.9655172413793104,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 14
3.9444925785064697,11.901785850524902,0.0313148498535156,0.0313148498535156,0.0313148498535156,0.0313148498535156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 19
4.396513938903809,0.7614488005638123,0.2083263993263244,0.2083263993263244,0.2083263993263244,0.2083263993263244,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 12
2.368203401565552,6.559835910797119,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.9438202247191012,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 18
15.466821670532228,0.1605470478534698,0.2079054713249206,0.2079054713249206,0.2079054713249206,0.2079054713249206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 13
18.007003784179688,0.0956190153956413,0.2010707929730415,0.2010707929730415,0.2010707929730415,0.2010707929730415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,345.0,0.6181211539672622,0.9188405797101448,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 18
5.632177352905273,3.132240295410156,0.1967940330505371,0.1967940330505371,0.1967940330505371,0.1967940330505371,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.9666666666666668,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 11
17.799644470214844,0.0821077972650528,0.2023540288209915,0.2023540288209915,0.2023540288209915,0.2023540288209915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.8339604042912697,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 17
12.386785507202148,8.586723327636719,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,221.0,0.0,0.9366515837104072,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 22
21.199987411499023,0.1090050935745239,0.1325226575136184,0.1325226575136184,0.1325226575136184,0.1325226575136184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,469.0,0.4626488804599991,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 12
17.220321655273438,0.1572122871875763,0.1445551514625549,0.1445551514625549,0.1445551514625549,0.1445551514625549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.8619448981012952,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 10
19.13074493408203,0.1878720223903656,0.2137682139873504,0.2137682139873504,0.2137682139873504,0.2137682139873504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,472.0,0.4525202342313912,0.9851694915254238,0.8697135569685597,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 12
17.871551513671875,0.1136419698596,0.1674908772110939,0.1674908772110939,0.1674908772110939,0.1674908772110939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9854842923801944,0.9504950495049505,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 9
19.942344665527344,0.0565526112914085,0.1495186761021614,0.1495186761021614,0.1495186761021614,0.1495186761021614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 16
18.626140594482425,0.0496879927814006,0.2082606740295887,0.2082606740295887,0.2082606740295887,0.2082606740295887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,175.0,0.9474294417614172,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 8
17.773252487182617,0.1740341931581497,0.0598219484090805,0.0598219484090805,0.0598219484090805,0.0598219484090805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.991000851523971,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 1
22.725242614746094,0.1446212083101272,0.1976144164800644,0.1976144164800644,0.1976144164800644,0.1976144164800644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,448.0,0.7005947676137023,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 15
18.95669746398925,1.499173283576965,0.1944030523300171,0.1944030523300171,0.1944030523300171,0.1944030523300171,0.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0,0.0,0.9873417721518988,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 21
12.837514877319336,0.1410010755062103,0.1631950736045837,0.1631950736045837,0.1631950736045837,0.1631950736045837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9994519291842454,0.9827586206896552,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 11
6.452833652496338,3.0928761959075928,0.2005045413970947,0.2005045413970947,0.2005045413970947,0.2005045413970947,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.8928571428571429,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 17
16.66168212890625,0.0549585372209548,0.2120246142148971,0.2120246142148971,0.2120246142148971,0.2120246142148971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,375.0,0.3191061576741071,1.0,0.7964372253417968,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 0
16.606544494628906,0.1548299044370651,0.1489309817552566,0.1489309817552566,0.1489309817552566,0.1489309817552566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,220.0,0.9540983680477674,0.9090909090909092,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 9
13.403099060058594,0.0894765108823776,0.1862338930368423,0.1862338930368423,0.1862338930368423,0.1862338930368423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,481.0,0.2930893116919317,0.9293139293139292,0.3704425550052381,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 16
3.131721973419189,3.507645606994629,0.1944055557250976,0.1944055557250976,0.1944055557250976,0.1944055557250976,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 7
11.634831428527832,5.29066276550293,0.1556282043457031,0.1556282043457031,0.1556282043457031,0.1556282043457031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.9387755102040816,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 20
15.471183776855469,0.1606718152761459,0.2020972222089767,0.2020972222089767,0.2020972222089767,0.2020972222089767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9617430921334128,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 6
4.024653434753418,8.235820770263672,0.1414194107055664,0.1414194107055664,0.1414194107055664,0.1414194107055664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 11
14.480745315551758,0.0637456327676773,0.1895195692777633,0.1895195692777633,0.1895195692777633,0.1895195692777633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,265.0,0.4698074981850901,1.0,0.7659607653347951,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 19
16.234180450439453,0.1457850486040115,0.1565992087125778,0.1565992087125778,0.1565992087125778,0.1565992087125778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.8794195052156762,0.8636363636363636,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 5
0.5418142676353455,2.7521862983703613,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 10
13.35685920715332,0.1056875362992286,0.1781849786639213,0.1781849786639213,0.1781849786639213,0.1781849786639213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9591482117447272,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 8
16.615201950073242,0.176779106259346,0.1995467096567154,0.1995467096567154,0.1995467096567154,0.1995467096567154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,0.6232192420165291,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 11
14.982274055480955,0.1479866355657577,0.1324067264795303,0.1324067264795303,0.1324067264795303,0.1324067264795303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9948695151562704,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 7
22.857711791992188,0.1356329619884491,0.1661978960037231,0.1661978960037231,0.1661978960037231,0.1661978960037231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.9199014909025004,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 4
16.568212509155273,0.0818868428468704,0.1194405704736709,0.1194405704736709,0.1194405704736709,0.1194405704736709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9636259703192324,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 6
24.36949920654297,0.0484989061951637,0.175466738641262,0.175466738641262,0.175466738641262,0.175466738641262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,137.0,0.9740800416373364,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 14
12.8366117477417,0.1635075211524963,0.0501913577318191,0.0501913577318191,0.0501913577318191,0.0501913577318191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.9184529815676968,0.7419354838709677,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 23
11.65981101989746,0.1888071596622467,0.1909403502941131,0.1909403502941131,0.1909403502941131,0.1909403502941131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.458086188797076,1.0,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 22
3.054794311523437,3.053541660308838,0.2083082199096679,0.2083082199096679,0.2083082199096679,0.2083082199096679,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.925925925925926,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 5
12.926812171936035,0.0342871323227882,0.1927974000573158,0.1927974000573158,0.1927974000573158,0.1927974000573158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9875424438126336,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 3
19.716306686401367,0.1272423416376114,0.2098873108625412,0.2098873108625412,0.2098873108625412,0.2098873108625412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.877583066259713,0.9,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 18
1.934536099433899,8.050814628601074,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 10
12.810678482055664,0.0953070819377899,0.1835530400276184,0.1835530400276184,0.1835530400276184,0.1835530400276184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 4
16.50104331970215,0.0865829065442085,0.1482630893588066,0.1482630893588066,0.1482630893588066,0.1482630893588066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,213.0,0.8224067967573641,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 2
16.763200759887695,0.0641237124800682,0.1469443663954734,0.1469443663954734,0.1469443663954734,0.1469443663954734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9789188674421808,1.0,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 21
0.1139764711260795,2.46315336227417,0.0689482688903808,0.0689482688903808,0.0689482688903808,0.0689482688903808,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 3
7.112612247467041,7.563671112060547,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,127.0,0.0,0.9606299212598424,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 13
21.806039810180664,0.0882227048277854,0.147545613348484,0.147545613348484,0.147545613348484,0.147545613348484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,301.0,0.6421218523689975,0.9800664451827242,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 15
11.357549667358398,10.448309898376465,0.0,-0.2030954360961914,-0.2030954360961914,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,183.0,0.0,0.918032786885246,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 17
4.278500080108643,1.2365003824234009,0.2021428346633911,0.2021428346633911,0.2021428346633911,0.2021428346633911,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 2
6.700547695159912,2.462501049041748,0.1825864315032959,0.1825864315032959,0.1825864315032959,0.1825864315032959,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.0,0.0,0.9025974025974026,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 18
13.312294960021973,0.1276224255561828,0.1622527539730072,0.1622527539730072,0.1622527539730072,0.1622527539730072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.8519776647922931,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 1
3.866885185241699,8.850229263305664,0.1129789352416992,0.1129789352416992,0.1129789352416992,0.1129789352416992,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.9770114942528736,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 12
14.210224151611328,0.1129428446292877,0.1508210301399231,0.1508210301399231,0.1508210301399231,0.1508210301399231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9879273342850556,0.9743589743589745,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 0
5.619401931762695,0.598402738571167,0.2062491178512573,0.2062491178512573,0.2062491178512573,0.2062491178512573,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.8526315789473684,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 1
3.414071559906006,2.4245407581329346,0.1838893890380859,0.1838893890380859,0.1838893890380859,0.1838893890380859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.3939393939393939,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 17
6.1420745849609375,14.230427742004396,0.0,-0.2077655792236328,-0.2077655792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.994,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 11
14.484380722045898,0.1150364577770233,0.1810491681098938,0.1810491681098938,0.1810491681098938,0.1810491681098938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9865542437140234,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 9
22.45145797729492,0.1381315290927887,0.0920004546642303,0.0920004546642303,0.0920004546642303,0.0920004546642303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.9320387821737132,0.926829268292683,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 16
13.935105323791504,0.1447667926549911,0.0672280937433242,0.0672280937433242,0.0672280937433242,0.0672280937433242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,201.0,0.5604347311149765,1.0,0.8919172144647854,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 10
3.7135748863220215,4.724486351013184,0.1951570510864257,0.1951570510864257,0.1951570510864257,0.1951570510864257,0.0,0.0,1.0,1.0,1.0,1.0,0.0,110.0,0.0,0.9636363636363636,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 16
-0.9438349604606628,8.487244606018066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 0
0.2989567220211029,10.93288230895996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 8
12.840396881103516,0.139920026063919,0.1765084266662597,0.1765084266662597,0.1765084266662597,0.1765084266662597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,158.0,0.576328227892129,0.9620253164556962,0.8345105376424669,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 13
12.594815254211426,0.1864475458860397,0.205604150891304,0.205604150891304,0.205604150891304,0.205604150891304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 14
24.286073684692383,0.1468908786773681,0.1806295216083526,0.1806295216083526,0.1806295216083526,0.1806295216083526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,214.0,0.6791288455967416,0.8037383177570093,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 14
19.18819808959961,0.1070668324828147,0.1281306222081184,0.1281306222081184,0.1281306222081184,0.1281306222081184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9053433129586412,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 13
0.2766402959823608,4.620863914489746,0.1833648681640625,0.1833648681640625,0.1833648681640625,0.1833648681640625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.9574468085106383,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 9
16.308334350585938,0.1932037472724914,0.1951659321784973,0.1951659321784973,0.1951659321784973,0.1951659321784973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,456.0,0.262229830067166,0.9364035087719298,0.6503131515101382,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 9
14.367459297180176,0.1959206610918045,0.2048942893743515,0.2048942893743515,0.2048942893743515,0.2048942893743515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 8
1.8225618600845337,4.276695728302002,0.0,0.1183867454528808,0.1183867454528808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.984,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 12
19.96629524230957,0.0728428587317466,0.2075492218136787,0.2075492218136787,0.2075492218136787,0.2075492218136787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,167.0,0.8117872796109867,0.8682634730538922,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 11
