reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
19.71043586730957,0.1503903269767761,0.1110268831253051,0.1110268831253051,0.1110268831253051,0.1110268831253051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.8959355704604424,0.9625,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 13
20.38070678710937,0.1564607322216034,0.1160430908203125,0.1160430908203125,0.1160430908203125,0.1160430908203125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,194.0,0.9297271362596138,0.9536082474226804,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 14
19.67390823364257,0.0544961914420127,0.1885523274540901,0.1885523274540901,0.1885523274540901,0.1885523274540901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9335819669516054,0.8936170212765957,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 16
15.221866607666016,0.1493238657712936,0.1574012488126754,0.1574012488126754,0.1574012488126754,0.1574012488126754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,0.825,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 16
18.49169540405273,0.1457239389419555,0.0762413740158081,0.1001288890838623,0.1001288890838623,0.0762413740158081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.907962166348848,0.8387096774193549,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 6
0.4796957075595855,10.668025970458984,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.84,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 5
20.56697463989257,0.1162701994180679,0.1735261231660843,0.1735261231660843,0.1735261231660843,0.1735261231660843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9553593347311528,0.934065934065934,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 21
-0.9999942183494568,10.63187313079834,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 15
14.810240745544434,0.1455654948949813,0.1502108424901962,0.1502108424901962,0.1502108424901962,0.1502108424901962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9835795706128808,0.9382716049382716,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 12
17.87213897705078,0.1146297752857208,0.2022322416305542,0.2022322416305542,0.2022322416305542,0.2022322416305542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 4
15.991379737854004,0.0656832680106163,0.2029543295502662,0.2029543295502662,0.2029543295502662,0.2029543295502662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9860900466334764,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 15
7.367565155029297,2.616978168487549,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.981132075471698,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 20
7.873561382293701,5.961916923522949,0.2057256698608398,0.2057256698608398,0.2057256698608398,0.2057256698608398,0.0,0.0,1.0,1.0,1.0,1.0,0.0,173.0,0.0,0.9653179190751444,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 11
15.17975616455078,0.115873634815216,0.1606070399284362,0.1606070399284362,0.1606070399284362,0.1606070399284362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.7881279766036485,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 2
2.049014091491699,3.3564043045043945,0.0928034782409668,0.0928034782409668,0.0928034782409668,0.0928034782409668,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.8148148148148148,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 5
3.4936413764953613,4.54139518737793,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 14
14.607582092285156,0.1106952130794525,0.1509522497653961,0.1509522497653961,0.1509522497653961,0.1509522497653961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9881538944611288,0.8365384615384616,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 22
3.6376237869262695,7.310564041137695,0.2739992141723633,0.2739992141723633,0.2739992141723633,0.2739992141723633,0.0,0.0,1.0,1.0,1.0,1.0,0.0,142.0,0.0,0.647887323943662,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 4
1.264836072921753,9.5960693359375,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 13
3.2283473014831543,8.298694610595703,0.1718730926513672,0.1718730926513672,0.1718730926513672,0.1718730926513672,0.0,0.0,1.0,1.0,1.0,1.0,0.0,213.0,0.0,0.8544600938967136,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 12
5.463463306427002,7.024703502655029,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.8148148148148148,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 1
15.687942504882812,0.1980157643556594,0.2080624550580978,0.2080624550580978,0.2080624550580978,0.2080624550580978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.936763217672602,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 19
14.096702575683594,0.086259625852108,0.1535306945443153,0.1535306945443153,0.1535306945443153,0.1535306945443153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.6689577510738198,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 0
2.663816452026367,2.670809268951416,0.1920020580291748,0.1920020580291748,0.1920020580291748,0.1920020580291748,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.6886792452830188,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 21
4.760251045227051,11.477691650390623,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,214.0,0.0,0.9579439252336448,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 12
13.45734977722168,0.0681559890508651,0.1370360702276229,0.1370360702276229,0.1370360702276229,0.1370360702276229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,0.958746548176013,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 10
19.459190368652344,0.1948479264974594,0.1761162728071212,0.1761162728071212,0.1761162728071212,0.1761162728071212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.9497823696981398,0.9444444444444444,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 2
12.629021644592283,0.0861575827002525,0.1746051684021949,0.1746051684021949,0.1746051684021949,0.1746051684021949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,0.9980325121238574,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 18
18.924110412597656,0.1795753836631775,0.1246898770332336,0.1246898770332336,0.1246898770332336,0.1246898770332336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.8436001209782661,0.8554216867469879,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 9
3.3117690086364746,10.738852500915527,0.1887950897216797,0.1887950897216797,0.1887950897216797,0.1887950897216797,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8536585365853658,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 17
15.951423645019531,0.1000172793865203,0.1727035641670227,0.1727035641670227,0.1727035641670227,0.1727035641670227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,119.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 20
12.66818904876709,0.0781608521938324,0.1888347864151001,0.1888347864151001,0.1888347864151001,0.1888347864151001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 24
19.84164047241211,0.1943729966878891,0.1819000393152237,0.1819000393152237,0.1819000393152237,0.1819000393152237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9618810260101548,0.925531914893617,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 1
14.362227439880373,0.1581348478794098,0.0621780306100845,0.0621780306100845,0.0621780306100845,0.0621780306100845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 16
6.669642925262451,5.803100109100342,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.5959595959595959,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 11
5.058473587036133,5.306217193603516,0.2001266479492187,0.2001266479492187,0.2001266479492187,0.2001266479492187,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.956989247311828,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 23
18.857311248779297,0.1474072635173797,0.1827433407306671,0.1827433407306671,0.1827433407306671,0.1827433407306671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,143.0,0.8070681724751994,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 8
20.61424827575684,0.0710503980517387,0.1603646501898765,0.1603646501898765,0.1603646501898765,0.1603646501898765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.9796714998071204,0.8636363636363636,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 15
5.532339572906494,3.609483003616333,0.2023401260375976,0.2023401260375976,0.2023401260375976,0.2023401260375976,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9692307692307692,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 18
3.072762012481689,22.10730361938477,0.1883792877197265,0.1883792877197265,0.1883792877197265,0.1883792877197265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.8059701492537313,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 11
18.84220123291016,0.145508199930191,0.1303108036518097,0.1303108036518097,0.1303108036518097,0.1303108036518097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.93716490129746,0.9278350515463918,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 0
14.949684143066406,0.0986102595925331,0.1983344182372093,0.1983344182372093,0.1983344182372093,0.1983344182372093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.958602830175484,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 10
5.069819927215576,4.227239608764648,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9652173913043478,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 22
13.902692794799805,0.1564909219741821,0.1667742431163787,0.1667742431163787,0.1667742431163787,0.1667742431163787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 14
3.5940053462982178,8.871721267700195,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,160.0,0.0,0.75,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 16
18.697154998779297,0.1286258250474929,0.1465296596288681,0.1465296596288681,0.1465296596288681,0.1465296596288681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.9989899836482096,0.9629629629629628,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 10
14.86341953277588,0.1669521778821945,0.1864137798547744,0.1864137798547744,0.1864137798547744,0.1864137798547744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 7
15.079585075378418,0.1929991692304611,0.2023941129446029,0.2023941129446029,0.2023941129446029,0.2023941129446029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,1.0,0.8813559322033898,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 9
16.967273712158203,0.1829207986593246,0.2754264026880264,0.2754264026880264,0.2754264026880264,0.2754264026880264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,1.0,0.8641975308641975,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 14
20.930625915527344,0.0402494668960571,0.1668781042098999,0.1668781042098999,0.1668781042098999,0.1668781042098999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9574239096004926,0.9101123595505618,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 24
20.18310546875,0.1293511390686035,0.1803899109363556,0.1803899109363556,0.1803899109363556,0.1803899109363556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.8181132226865367,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 13
6.046786785125732,7.0934576988220215,0.2036342620849609,0.2036342620849609,0.2036342620849609,0.2036342620849609,0.0,0.0,1.0,1.0,1.0,1.0,0.0,125.0,0.0,0.968,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 21
12.896815299987791,0.1782989352941513,0.1523706465959549,0.1523706465959549,0.1523706465959549,0.1523706465959549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 5
0.5145844221115112,10.920616149902344,0.0,0.1044301986694336,0.1044301986694336,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.5283018867924528,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 6
4.767367839813232,21.127819061279297,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,229.0,0.0,0.9213973799126638,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 9
18.28388977050781,0.0953430235385894,0.2037791609764099,0.2037791609764099,0.2037791609764099,0.2037791609764099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9959097502958636,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 4
19.88613510131836,0.015531301498413,0.1966443955898285,0.1966443955898285,0.1966443955898285,0.1966443955898285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9484638747717896,0.9134615384615384,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 13
21.479022979736328,0.1974873095750808,0.2043435126543045,0.2043435126543045,0.2043435126543045,0.2043435126543045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.91796949064897,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 23
0.4920430481433868,4.533207416534424,0.1913161277770996,0.1913161277770996,0.1913161277770996,0.1913161277770996,0.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0,0.0,0.9873417721518988,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 15
2.5056209564208984,8.573362350463867,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.903846153846154,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 12
27.03623580932617,0.1415853500366211,0.1839338541030883,0.1839338541030883,0.1839338541030883,0.1839338541030883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,252.0,0.7791515340607972,0.9523809523809524,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 4
13.812947273254396,0.1045035049319267,0.1277500614523887,0.1277500614523887,0.1277500614523887,0.1277500614523887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.8817712006842423,0.935483870967742,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 20
17.123838424682617,0.0205350555479526,0.2083214931190014,0.2083214931190014,0.2083214931190014,0.2083214931190014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.8605293265340865,0.8155339805825242,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 3
18.200788497924805,0.0514137968420982,0.2064357474446296,0.2064357474446296,0.2064357474446296,0.2064357474446296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.8968450791795365,0.6896551724137931,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 22
17.3404483795166,0.1210923343896865,0.1210544854402542,0.1210544854402542,0.1210544854402542,0.1210544854402542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.6232097731638536,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 12
21.99091339111328,0.1758656352758407,0.2053732126951217,0.2053732126951217,0.2053732126951217,0.2053732126951217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.9527854706309492,0.9534883720930232,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 11
14.965155601501465,0.0593402832746505,0.1522934734821319,0.1522934734821319,0.1522934734821319,0.1522934734821319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.5965598351217207,0.9140625,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 19
14.315577507019045,0.1573192179203033,0.1224300563335418,0.1224300563335418,0.1224300563335418,0.1224300563335418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.8805053448491106,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 21
17.346214294433594,0.116031065583229,0.1132161915302276,0.1132161915302276,0.1132161915302276,0.1132161915302276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9414980346915706,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 2
2.065110445022583,0.7989436984062195,0.2081213593482971,0.2081213593482971,0.2081213593482971,0.2081213593482971,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 14
5.869682788848877,19.16119766235352,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 8
17.900997161865234,0.094708427786827,0.2077141553163528,0.2077141553163528,0.2077141553163528,0.2077141553163528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.929420289651365,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 10
1.470598220825195,7.721944808959961,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 12
15.96604347229004,0.110596515238285,0.1316856816411018,0.1316856816411018,0.1316856816411018,0.1316856816411018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9711730062622432,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 1
13.30198574066162,0.1273826956748962,0.081462487578392,0.081462487578392,0.081462487578392,0.081462487578392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.7424359294360247,0.6029411764705882,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 17
15.10708713531494,0.1122593954205513,0.2077848240733146,0.2077848240733146,0.2077848240733146,0.2077848240733146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.6197302419888567,0.8921568627450981,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 11
12.232366561889648,0.1810855865478515,0.2071620821952819,0.2071620821952819,0.2071620821952819,0.2071620821952819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 11
18.754920959472656,0.1246087625622749,0.2075376436114311,0.2075376436114311,0.2075376436114311,0.2075376436114311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.9048090657344796,0.9398496240601504,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 20
9.32888889312744,1.5676976442337036,0.1963837146759033,0.1963837146759033,0.1963837146759033,0.1963837146759033,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.0,0.0,0.7482014388489209,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 9
15.407291412353516,0.1384150683879852,0.2011499106884002,0.2011499106884002,0.2011499106884002,0.2011499106884002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.8949036400689738,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 1
22.192947387695312,0.1621582210063934,0.2005389630794525,0.2005389630794525,0.2005389630794525,0.2005389630794525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,138.0,0.9581980323687316,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 0
11.778132438659668,1.1901981830596924,0.2069979906082153,0.2069979906082153,0.2069979906082153,0.2069979906082153,0.0,0.0,1.0,1.0,1.0,1.0,0.0,167.0,0.0,0.9700598802395208,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 16
6.044187068939209,0.4331563115119934,0.2080610990524292,0.2080610990524292,0.2080610990524292,0.2080610990524292,0.0,0.0,1.0,1.0,1.0,1.0,0.0,121.0,0.0,0.9917355371900828,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 9
15.76438331604004,0.0434000678360462,0.1936383359134197,0.1936383359134197,0.1936383359134197,0.1936383359134197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.936836263482657,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 10
7.703109264373779,1.1382502317428589,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.9316770186335404,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 19
0.6902538537979126,9.328645706176758,0.1390380859375,0.1390380859375,0.1390380859375,0.1390380859375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.9142857142857144,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 0
14.20450496673584,0.1543802917003631,0.1437194347381591,0.1437194347381591,0.1437194347381591,0.1437194347381591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 9
1.9756498336791992,3.31825590133667,0.1163194179534912,0.1163194179534912,0.1163194179534912,0.1163194179534912,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.8846153846153846,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 24
1.8135347366333008,6.511641025543213,0.0672821998596191,0.0672821998596191,0.0672821998596191,0.0672821998596191,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 8
4.1931471824646,5.119624614715576,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.8679245283018868,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 24
8.968384742736816,9.509521484375,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 8
9.176072120666504,0.7299960851669312,0.2083260416984558,0.2083260416984558,0.2083260416984558,0.2083260416984558,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9652173913043478,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 8
20.43170547485352,0.1709450781345367,0.2067723572254181,0.2067723572254181,0.2067723572254181,0.2067723572254181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.9373906185412716,0.7793103448275862,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 7
