reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
6.819468021392822,4.188566207885742,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9264705882352942,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 9
19.733627319335938,0.1595352888107299,0.0560574829578399,0.0560574829578399,0.0560574829578399,0.0560574829578399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.9741430894110816,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 10
3.6714277267456055,6.133124828338623,0.2677845954895019,0.2677845954895019,0.2677845954895019,0.2677845954895019,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.9148936170212766,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 18
5.995817184448242,0.3008993566036224,0.2073759138584137,0.2073759138584137,0.2073759138584137,0.2073759138584137,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.95,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 8
0.6814515590667725,6.8355560302734375,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0,0.0,0.6,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 20
30.509580612182617,0.1563509106636047,0.1716469824314117,0.1716469824314117,0.1716469824314117,0.1716469824314117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,189.0,0.8249972728190504,0.9365079365079364,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 17
6.82477617263794,6.661707878112793,0.2043714523315429,0.2043714523315429,0.2043714523315429,0.2043714523315429,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.936842105263158,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 11
33.89471435546875,0.1603526175022125,0.1068461537361145,0.1068461537361145,0.1068461537361145,0.1068461537361145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,229.0,0.8966572609005781,0.8951965065502183,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 9
16.164695739746094,0.1661521941423416,0.1877832561731338,0.1877832561731338,0.1877832561731338,0.1877832561731338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.913206821648144,0.8666666666666667,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 19
12.77481746673584,0.1316440105438232,0.1567436456680297,0.1567436456680297,0.1567436456680297,0.1567436456680297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.9900559666579396,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 3
12.445676803588867,0.1295820772647857,0.1388340592384338,0.1388340592384338,0.1388340592384338,0.1388340592384338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.8007776795716889,0.9787234042553192,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 9
10.490610122680664,3.6568570137023926,0.1890869140625,0.1890869140625,0.1890869140625,0.1890869140625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,124.0,0.0,0.7983870967741935,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 1
15.47698974609375,0.1168230548501014,0.1703515276312828,0.1703515276312828,0.1703515276312828,0.1703515276312828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.6196319318345324,0.8413793103448276,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 5
15.285685539245604,0.0465833842754364,0.1854873299598693,0.1854873299598693,0.1854873299598693,0.1854873299598693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9795153386566654,0.9777777777777776,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 17
18.49754524230957,0.1776469051837921,0.1295427680015564,0.1295427680015564,0.1295427680015564,0.1295427680015564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,197.0,0.7692689789360881,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 8
0.3393908143043518,6.531908988952637,0.1841263771057129,0.1841263771057129,0.1841263771057129,0.1841263771057129,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 10
3.496124505996704,4.636512279510498,0.1853342056274414,0.1853342056274414,0.1853342056274414,0.1853342056274414,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9076923076923076,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 9
5.739213943481445,4.022593021392822,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.9047619047619048,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 4
4.918352127075195,2.917309045791626,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8823529411764706,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 16
14.252249717712402,0.1361083537340164,0.1714399307966232,0.1714399307966232,0.1714399307966232,0.1714399307966232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9106128042156312,0.953846153846154,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 8
1.4130133390426636,9.397768020629885,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,144.0,0.0,0.8680555555555556,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 0
18.03632545471192,0.1553637087345123,0.1817227303981781,0.1817227303981781,0.1817227303981781,0.1817227303981781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9965309986639876,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 15
18.602352142333984,0.1030884236097335,0.1018177270889282,0.1018177270889282,0.1018177270889282,0.1018177270889282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,181.0,0.6821937640533998,0.9613259668508288,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 15
13.319880485534668,0.1954460889101028,0.1647364646196365,0.1647364646196365,0.1647364646196365,0.1647364646196365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 4
18.35711669921875,0.1084845066070556,0.1963519752025604,0.1963519752025604,0.1963519752025604,0.1963519752025604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,332.0,0.4166319820087519,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 3
1.988365173339844,15.294445037841797,0.1838016510009765,0.1838016510009765,0.1838016510009765,0.1838016510009765,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9344262295081968,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 7
20.576366424560547,0.0700961351394653,0.1418858617544174,0.1418858617544174,0.1418858617544174,0.1418858617544174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,272.0,0.7549746607451012,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 7
6.313960552215576,11.273418426513672,0.1879768371582031,0.1879768371582031,0.1879768371582031,0.1879768371582031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8163265306122449,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 14
5.926172733306885,3.5714774131774902,0.0,0.1754794120788574,0.1754794120788574,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,145.0,0.0,0.9241379310344828,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 3
17.50275421142578,0.1723164170980453,0.1778150051832199,0.1778150051832199,0.1778150051832199,0.1778150051832199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,178.0,0.6845680052893013,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 5
6.208202838897705,0.760819673538208,0.2075196504592895,0.2075196504592895,0.2075196504592895,0.2075196504592895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.944,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 13
0.0742785334587097,14.296646118164062,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,0.8095238095238095,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 6
1.474966049194336,5.003597736358643,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.8461538461538461,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 24
3.5515358448028564,4.031643867492676,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,137.0,0.0,0.9562043795620438,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 5
1.0292249917984009,6.020976543426514,0.2077894210815429,0.2077894210815429,0.2077894210815429,0.2077894210815429,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.9464285714285714,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 23
6.430917263031006,6.812216758728027,0.1817598342895507,0.1817598342895507,0.1817598342895507,0.1817598342895507,0.0,0.0,1.0,1.0,1.0,1.0,0.0,167.0,0.0,0.9880239520958084,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 14
13.036309242248535,0.1734029650688171,0.2082893848419189,0.2082893848419189,0.2082893848419189,0.2082893848419189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,153.0,0.31083014227871,1.0,0.9191404604444317,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 2
11.26243019104004,0.0612216331064701,0.1820605210959911,0.1820605210959911,0.1820605210959911,0.1820605210959911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 22
14.353033065795898,0.1186942681670188,0.2073431089520454,0.2073431089520454,0.2073431089520454,0.2073431089520454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9691293326510304,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 20
25.045352935791016,0.1118348762392997,0.1177351996302604,0.1177351996302604,0.1177351996302604,0.1177351996302604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.8752105837883134,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 4
4.623771667480469,13.376350402832031,0.0,-0.0344409942626953,-0.0344409942626953,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.0,0.0,0.9720670391061452,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 4
12.889959335327148,0.190866932272911,0.2053084522485733,0.2053084522485733,0.2053084522485733,0.2053084522485733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 19
17.117286682128906,0.0893002301454544,0.1569001823663711,0.1569001823663711,0.1569001823663711,0.1569001823663711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,182.0,0.5265109087992479,0.9065934065934066,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 6
5.3824567794799805,0.8130203485488892,0.2079325914382934,0.2079325914382934,0.2079325914382934,0.2079325914382934,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.9565217391304348,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 18
3.9408118724823,1.4980944395065308,0.1548974514007568,0.1548974514007568,0.1548974514007568,0.1548974514007568,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.5892857142857143,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 13
17.686420440673828,0.1387582868337631,0.1865673512220382,0.1865673512220382,0.1865673512220382,0.1865673512220382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,231.0,0.6446619547969047,0.9826839826839828,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 1
2.1427559852600098,7.198512077331543,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.9302325581395348,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
5.523694038391113,2.790607452392578,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.8305084745762712,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 3
4.009085655212402,3.456958532333374,0.1985425949096679,0.1985425949096679,0.1985425949096679,0.1985425949096679,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.8253968253968254,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 17
19.97173118591309,0.0223847925662994,0.1856014132499694,0.1856014132499694,0.1856014132499694,0.1856014132499694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9596026558258978,0.967032967032967,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
7.817683219909668,5.234102725982666,0.0,0.1750750541687011,0.1750750541687011,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,313.0,0.0,0.987220447284345,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
17.074979782104492,0.163592129945755,0.1368051767349243,0.1368051767349243,0.1368051767349243,0.1368051767349243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 3
16.637699127197266,0.1069438904523849,0.1348634958267212,0.1348634958267212,0.1348634958267212,0.1348634958267212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9115832631216396,0.819672131147541,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 2
11.50247859954834,0.0895331278443336,0.1617923900485038,0.1617923900485038,0.1617923900485038,0.1617923900485038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.7495107613798008,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 16
4.25602388381958,3.2276268005371094,0.0051379203796386,0.0051379203796386,0.0051379203796386,0.0051379203796386,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.918918918918919,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 5
5.090789318084717,8.109112739562988,0.0,0.1942615509033203,0.1942615509033203,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,176.0,0.0,0.9829545454545454,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
0.1736276298761367,3.654181480407715,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,0.5,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 1
15.67562484741211,0.0723103731870651,0.207035556435585,0.207035556435585,0.207035556435585,0.207035556435585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 15
14.689416885375977,0.1773133724927902,0.1393069177865982,0.1393069177865982,0.1393069177865982,0.1393069177865982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.972972972972973,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 24
18.895416259765625,0.1732438206672668,0.2012958824634552,0.2012958824634552,0.2012958824634552,0.2012958824634552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9979783167684236,0.9047619047619048,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 2
7.031130790710449,7.899037837982178,0.0904712677001953,0.0904712677001953,0.0904712677001953,0.0904712677001953,0.0,0.0,1.0,1.0,1.0,1.0,0.0,228.0,0.0,0.7982456140350878,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 21
0.7498440742492676,1.6247949600219729,0.1592469215393066,0.1592469215393066,0.1592469215393066,0.1592469215393066,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.7948717948717948,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 4
12.721549987792969,0.1553242355585098,0.2074433714151382,0.2074433714151382,0.2074433714151382,0.2074433714151382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.96875,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 13
1.1695566177368164,5.034253120422363,0.0189700126647949,0.0189700126647949,0.0189700126647949,0.0189700126647949,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.8695652173913043,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
15.287272453308104,0.1009633168578147,0.1485638692975044,0.1485638692975044,0.1485638692975044,0.1485638692975044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9705477779496198,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 12
13.508179664611816,0.0573828034102916,0.1601714082062244,0.1601714082062244,0.1601714082062244,0.1601714082062244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9957715783395868,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 12
2.773099422454834,7.1260833740234375,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.0,0.0,0.9761904761904762,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
15.98641586303711,0.1044450998306274,0.2069662511348724,0.2069662511348724,0.2069662511348724,0.2069662511348724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9937376626597132,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
23.26689910888672,0.027072250843048,0.193986639380455,0.193986639380455,0.193986639380455,0.193986639380455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,0.7885073634299621,0.9583333333333334,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
23.61115074157715,0.1294536590576172,0.0952006727457046,0.0952006727457046,0.0952006727457046,0.0952006727457046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,350.0,0.4102818285229466,0.9971428571428572,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 11
16.57117462158203,0.0932203531265258,0.1884808838367462,0.1884808838367462,0.1884808838367462,0.1884808838367462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.8894611980223152,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
18.39594268798828,0.1984517872333526,0.1651438176631927,0.1651438176631927,0.1651438176631927,0.1651438176631927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.990621340631741,0.8735632183908046,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
7.912094593048096,4.717416286468506,0.2066211700439453,0.2066211700439453,0.2066211700439453,0.2066211700439453,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.9506172839506172,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 10
15.267711639404297,0.1705471575260162,0.2064296007156372,0.2064296007156372,0.2064296007156372,0.2064296007156372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,1.0,0.875,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
6.726730823516846,5.338538646697998,0.1691451072692871,0.1691451072692871,0.1691451072692871,0.1691451072692871,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9491525423728814,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
4.167337417602539,7.156296730041504,0.0122156143188476,0.0122156143188476,0.0122156143188476,0.0122156143188476,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.9905660377358492,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
14.09523868560791,0.1106050536036491,0.2044200971722602,0.2044200971722602,0.2044200971722602,0.2044200971722602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.9230769230769232,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 9
8.645879745483398,5.156233310699463,0.0,-0.1374053955078125,-0.1374053955078125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.9693877551020408,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
4.121714115142822,3.8021340370178223,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.76,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 8
22.582523345947266,0.1995768249034881,0.1688316762447357,0.1688316762447357,0.1688316762447357,0.1688316762447357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.9799815006189916,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
16.672428131103516,0.079600490629673,0.1500901654362678,0.1500901654362678,0.1500901654362678,0.1500901654362678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.925615347918018,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
3.69299840927124,1.8950040340423584,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.673469387755102,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 20
14.342652320861816,0.1643476635217666,0.1979124397039413,0.1979124397039413,0.1979124397039413,0.1979124397039413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.7894464950859936,0.9382716049382716,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
8.287110328674316,1.8629988431930544,0.1601341962814331,0.2174848318099975,0.2174848318099975,0.1601341962814331,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.8095238095238095,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
4.3070969581604,1.867896556854248,0.2042510509490966,0.2042510509490966,0.2042510509490966,0.2042510509490966,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.7857142857142857,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
18.12384796142578,0.1851451843976974,0.2010840624570846,0.2010840624570846,0.2010840624570846,0.2010840624570846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,299.0,0.5150171539756863,0.8929765886287625,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
4.580539226531982,2.993031740188598,0.2048819065093994,0.2048819065093994,0.2048819065093994,0.2048819065093994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9672131147540984,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
16.73363494873047,0.0777057111263275,0.16496042907238,0.16496042907238,0.16496042907238,0.16496042907238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.8441642629383085,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
3.76019287109375,0.2312833666801452,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.7959183673469388,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
15.504877090454102,0.1700576990842819,0.2037274986505508,0.2037274986505508,0.2037274986505508,0.2037274986505508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9988507419245252,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
18.88235282897949,0.1149981990456581,0.1758011803030967,0.1758011803030967,0.1758011803030967,0.1758011803030967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9778237511025836,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
13.136381149291992,0.1647773385047912,0.0493071526288986,0.0493071526288986,0.0493071526288986,0.0493071526288986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.9748729678674968,0.5806451612903226,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
8.379802703857422,1.979084730148316,0.1999766826629638,0.1999766826629638,0.1999766826629638,0.1999766826629638,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.8053097345132744,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
